x,y
573.0,459.0
573.0,463.0
573.0,463.0
557.0,465.0
552.0,459.0
549.0,451.0
549.0,439.0
548.0,430.0
573.0,412.0
573.0,412.0
590.0,447.0
596.0,460.0
599.0,479.0
601.0,494.0
601.0,509.0
607.0,539.0
608.0,564.0
607.0,565.0
605.0,532.0
603.0,518.0
602.0,504.0
599.0,473.0
597.0,458.0
594.0,424.0
594.0,419.0
594.0,418.0
601.0,439.0
608.0,456.0
613.0,461.0
616.0,463.0
623.0,452.0
623.0,443.0
625.0,436.0
625.0,428.0
627.0,422.0
669.0,442.0
675.0,446.0
665.0,461.0
658.0,464.0
650.0,463.0
644.0,457.0
636.0,448.0
650.0,423.0
656.0,424.0
663.0,424.0
675.0,439.0
676.0,447.0
674.0,455.0
672.0,454.0
672.0,453.0
677.0,424.0
679.0,420.0
679.0,420.0
683.0,420.0
700.0,456.0
702.0,463.0
702.0,463.0
703.0,461.0
701.0,439.0
702.0,428.0
704.0,421.0
705.0,419.0
710.0,452.0
716.0,456.0
721.0,458.0
729.0,451.0
730.0,446.0
730.0,439.0
733.0,427.0
738.0,423.0
764.0,433.0
769.0,436.0
774.0,442.0
777.0,465.0
764.0,472.0
755.0,469.0
746.0,465.0
740.0,458.0
746.0,430.0
751.0,423.0
757.0,421.0
763.0,421.0
781.0,445.0
782.0,453.0
781.0,458.0
775.0,431.0
777.0,420.0
779.0,407.0
779.0,407.0
785.0,339.0
783.0,322.0
774.0,315.0
770.0,312.0
766.0,312.0
761.0,346.0
766.0,354.0
769.0,367.0
796.0,416.0
798.0,424.0
798.0,431.0
773.0,447.0
763.0,450.0
750.0,456.0
738.0,461.0
725.0,466.0
680.0,481.0
671.0,488.0
665.0,492.0
661.0,496.0
658.0,498.0
646.0,505.0
646.0,501.0
647.0,497.0
650.0,493.0
663.0,478.0
669.0,477.0
675.0,476.0
701.0,487.0
704.0,493.0
706.0,497.0
703.0,503.0
689.0,507.0
684.0,512.0
681.0,518.0
678.0,523.0
672.0,553.0
673.0,557.0
674.0,560.0
676.0,560.0
685.0,548.0
684.0,540.0
682.0,534.0
680.0,525.0
675.0,508.0
684.0,508.0
695.0,505.0
706.0,502.0
717.0,499.0
774.0,468.0
789.0,465.0
801.0,463.0
815.0,460.0
846.0,478.0
849.0,486.0
850.0,496.0
855.0,547.0
855.0,550.0
852.0,555.0
850.0,554.0
844.0,521.0
843.0,503.0
843.0,491.0
844.0,480.0
839.0,433.0
838.0,428.0
838.0,423.0
841.0,422.0
846.0,442.0
849.0,450.0
852.0,457.0
872.0,465.0
875.0,464.0
876.0,459.0
875.0,430.0
879.0,427.0
885.0,426.0
893.0,428.0
920.0,444.0
926.0,449.0
927.0,454.0
927.0,461.0
898.0,470.0
893.0,465.0
890.0,459.0
889.0,451.0
899.0,425.0
905.0,426.0
911.0,428.0
915.0,431.0
930.0,450.0
931.0,454.0
931.0,458.0
930.0,458.0
927.0,438.0
928.0,431.0
929.0,427.0
945.0,441.0
949.0,449.0
952.0,457.0
955.0,463.0
958.0,468.0
959.0,469.0
964.0,436.0
965.0,431.0
966.0,430.0
973.0,453.0
976.0,459.0
982.0,465.0
989.0,468.0
1001.0,465.0
1001.0,461.0
1002.0,455.0
1002.0,448.0
1011.0,428.0
1016.0,426.0
1019.0,425.0
1025.0,426.0
1022.0,429.0
1017.0,429.0
1009.0,430.0
966.0,422.0
955.0,419.0
944.0,413.0
935.0,407.0
921.0,401.0
918.0,401.0
918.0,400.0
