x,y
536.0,476.0
548.0,487.0
547.0,492.0
545.0,493.0
542.0,495.0
528.0,476.0
528.0,467.0
528.0,458.0
529.0,452.0
532.0,446.0
536.0,440.0
539.0,435.0
566.0,450.0
573.0,462.0
580.0,474.0
589.0,489.0
592.0,503.0
605.0,579.0
606.0,592.0
608.0,600.0
608.0,601.0
606.0,554.0
604.0,534.0
602.0,513.0
601.0,496.0
599.0,480.0
598.0,465.0
599.0,449.0
601.0,454.0
604.0,461.0
608.0,470.0
614.0,480.0
628.0,490.0
628.0,483.0
628.0,476.0
629.0,468.0
635.0,451.0
642.0,452.0
647.0,455.0
654.0,460.0
663.0,465.0
672.0,489.0
668.0,491.0
662.0,492.0
654.0,488.0
647.0,483.0
641.0,477.0
638.0,468.0
652.0,450.0
655.0,450.0
659.0,452.0
679.0,479.0
680.0,481.0
680.0,483.0
678.0,481.0
676.0,477.0
675.0,469.0
674.0,460.0
683.0,445.0
687.0,450.0
692.0,456.0
696.0,466.0
700.0,471.0
708.0,487.0
709.0,483.0
707.0,479.0
707.0,468.0
704.0,444.0
707.0,448.0
709.0,456.0
712.0,466.0
716.0,476.0
721.0,483.0
734.0,481.0
734.0,473.0
734.0,465.0
735.0,459.0
753.0,451.0
760.0,454.0
767.0,460.0
772.0,463.0
778.0,469.0
770.0,489.0
766.0,490.0
760.0,485.0
754.0,479.0
752.0,472.0
749.0,467.0
758.0,443.0
761.0,442.0
768.0,443.0
774.0,447.0
779.0,453.0
785.0,472.0
784.0,473.0
783.0,467.0
781.0,458.0
781.0,449.0
782.0,438.0
783.0,376.0
783.0,363.0
782.0,352.0
781.0,341.0
776.0,336.0
767.0,334.0
754.0,353.0
754.0,362.0
754.0,370.0
758.0,398.0
757.0,401.0
755.0,405.0
749.0,411.0
742.0,417.0
703.0,453.0
692.0,463.0
682.0,473.0
670.0,483.0
661.0,492.0
638.0,519.0
635.0,522.0
634.0,522.0
635.0,523.0
637.0,521.0
650.0,504.0
656.0,501.0
662.0,503.0
669.0,505.0
676.0,507.0
695.0,526.0
695.0,528.0
692.0,528.0
690.0,529.0
685.0,529.0
663.0,538.0
656.0,549.0
654.0,555.0
654.0,555.0
654.0,563.0
664.0,580.0
668.0,580.0
672.0,579.0
675.0,576.0
673.0,559.0
661.0,542.0
659.0,537.0
659.0,534.0
691.0,525.0
703.0,521.0
728.0,515.0
743.0,511.0
755.0,509.0
755.0,509.0
770.0,506.0
819.0,510.0
828.0,511.0
834.0,518.0
840.0,525.0
845.0,543.0
849.0,553.0
851.0,583.0
848.0,588.0
846.0,594.0
842.0,596.0
841.0,593.0
838.0,586.0
830.0,511.0
830.0,496.0
827.0,480.0
829.0,464.0
830.0,466.0
831.0,471.0
831.0,477.0
834.0,493.0
838.0,503.0
858.0,515.0
858.0,515.0
858.0,510.0
864.0,477.0
871.0,471.0
877.0,471.0
884.0,470.0
890.0,474.0
913.0,491.0
917.0,497.0
917.0,502.0
919.0,509.0
916.0,512.0
898.0,510.0
881.0,480.0
883.0,472.0
889.0,467.0
889.0,467.0
895.0,464.0
903.0,465.0
909.0,466.0
918.0,492.0
915.0,491.0
914.0,490.0
910.0,488.0
911.0,481.0
916.0,463.0
920.0,460.0
926.0,461.0
932.0,464.0
936.0,468.0
941.0,474.0
943.0,483.0
953.0,504.0
953.0,504.0
953.0,498.0
953.0,487.0
951.0,469.0
950.0,462.0
948.0,470.0
950.0,481.0
956.0,489.0
972.0,513.0
982.0,516.0
986.0,513.0
989.0,511.0
988.0,504.0
989.0,500.0
989.0,491.0
986.0,467.0
986.0,467.0
987.0,462.0
991.0,456.0
994.0,456.0
988.0,466.0
980.0,466.0
957.0,462.0
949.0,455.0
915.0,423.0
908.0,418.0
904.0,413.0
900.0,411.0
901.0,411.0
