x,y
537.0,407.0
543.0,421.0
542.0,425.0
540.0,426.0
536.0,424.0
517.0,385.0
518.0,376.0
519.0,364.0
521.0,359.0
552.0,379.0
561.0,392.0
568.0,410.0
588.0,486.0
589.0,503.0
589.0,516.0
590.0,528.0
579.0,510.0
577.0,493.0
575.0,477.0
571.0,406.0
569.0,395.0
569.0,385.0
577.0,397.0
582.0,409.0
589.0,420.0
595.0,430.0
613.0,425.0
613.0,415.0
612.0,405.0
614.0,396.0
615.0,388.0
636.0,390.0
644.0,395.0
649.0,402.0
642.0,420.0
637.0,420.0
630.0,415.0
624.0,411.0
626.0,381.0
630.0,378.0
636.0,376.0
642.0,378.0
650.0,385.0
653.0,394.0
655.0,414.0
654.0,412.0
652.0,404.0
652.0,396.0
665.0,377.0
670.0,379.0
675.0,387.0
679.0,397.0
691.0,425.0
692.0,422.0
692.0,416.0
691.0,407.0
689.0,379.0
689.0,383.0
688.0,389.0
694.0,408.0
694.0,408.0
715.0,419.0
716.0,414.0
715.0,408.0
715.0,399.0
716.0,391.0
717.0,383.0
741.0,381.0
748.0,384.0
769.0,409.0
765.0,417.0
760.0,422.0
754.0,425.0
746.0,425.0
734.0,416.0
731.0,394.0
734.0,390.0
739.0,384.0
763.0,385.0
765.0,392.0
769.0,407.0
769.0,413.0
767.0,416.0
762.0,400.0
763.0,389.0
764.0,377.0
765.0,366.0
765.0,353.0
756.0,281.0
752.0,278.0
752.0,278.0
730.0,288.0
726.0,297.0
726.0,304.0
725.0,311.0
734.0,320.0
738.0,325.0
739.0,335.0
737.0,337.0
734.0,341.0
719.0,374.0
702.0,394.0
691.0,407.0
682.0,415.0
656.0,440.0
649.0,446.0
642.0,453.0
638.0,457.0
635.0,462.0
634.0,466.0
634.0,459.0
636.0,453.0
639.0,448.0
648.0,436.0
651.0,433.0
656.0,433.0
667.0,437.0
684.0,456.0
685.0,459.0
684.0,462.0
684.0,462.0
680.0,459.0
678.0,465.0
677.0,470.0
674.0,476.0
670.0,482.0
659.0,510.0
659.0,510.0
658.0,515.0
659.0,519.0
662.0,520.0
665.0,520.0
666.0,501.0
664.0,494.0
661.0,487.0
649.0,471.0
647.0,470.0
650.0,468.0
674.0,463.0
686.0,457.0
700.0,453.0
746.0,439.0
777.0,435.0
791.0,432.0
805.0,431.0
815.0,433.0
829.0,455.0
829.0,461.0
831.0,473.0
832.0,485.0
832.0,485.0
834.0,516.0
834.0,512.0
833.0,503.0
832.0,492.0
832.0,478.0
827.0,414.0
827.0,414.0
826.0,390.0
827.0,396.0
829.0,403.0
833.0,412.0
837.0,420.0
857.0,440.0
865.0,439.0
866.0,433.0
866.0,426.0
869.0,396.0
875.0,393.0
883.0,392.0
891.0,391.0
923.0,420.0
925.0,427.0
924.0,434.0
921.0,438.0
899.0,423.0
897.0,414.0
899.0,408.0
901.0,400.0
904.0,395.0
920.0,405.0
922.0,411.0
924.0,420.0
927.0,426.0
925.0,422.0
926.0,414.0
926.0,404.0
929.0,396.0
948.0,401.0
950.0,410.0
953.0,418.0
955.0,425.0
956.0,429.0
958.0,430.0
963.0,405.0
964.0,394.0
962.0,385.0
963.0,383.0
969.0,410.0
974.0,418.0
978.0,425.0
985.0,432.0
990.0,435.0
997.0,436.0
1003.0,418.0
1002.0,413.0
1002.0,405.0
1008.0,387.0
1010.0,388.0
1010.0,389.0
1008.0,390.0
1003.0,391.0
995.0,390.0
953.0,371.0
941.0,364.0
934.0,359.0
928.0,350.0
913.0,339.0
913.0,338.0
