x,y
489.0,395.0
492.0,400.0
491.0,404.0
492.0,408.0
474.0,407.0
473.0,401.0
469.0,391.0
469.0,378.0
469.0,367.0
495.0,344.0
503.0,351.0
510.0,362.0
518.0,377.0
521.0,391.0
537.0,469.0
539.0,486.0
543.0,497.0
542.0,507.0
537.0,480.0
534.0,447.0
534.0,447.0
532.0,428.0
528.0,352.0
530.0,338.0
530.0,330.0
531.0,326.0
534.0,350.0
538.0,359.0
542.0,367.0
562.0,377.0
564.0,373.0
566.0,363.0
564.0,354.0
579.0,328.0
584.0,329.0
594.0,333.0
633.0,360.0
635.0,370.0
633.0,378.0
629.0,383.0
615.0,387.0
594.0,367.0
594.0,358.0
595.0,345.0
597.0,337.0
600.0,331.0
608.0,328.0
632.0,359.0
632.0,367.0
632.0,372.0
630.0,366.0
631.0,359.0
633.0,348.0
635.0,340.0
636.0,334.0
659.0,358.0
659.0,358.0
668.0,390.0
670.0,386.0
670.0,378.0
670.0,365.0
671.0,344.0
670.0,349.0
670.0,349.0
671.0,363.0
688.0,392.0
691.0,390.0
695.0,377.0
695.0,368.0
693.0,360.0
701.0,338.0
704.0,334.0
712.0,330.0
721.0,335.0
748.0,373.0
745.0,381.0
742.0,392.0
719.0,394.0
711.0,388.0
706.0,378.0
704.0,369.0
727.0,335.0
731.0,337.0
738.0,338.0
743.0,345.0
752.0,375.0
751.0,380.0
753.0,386.0
752.0,386.0
750.0,349.0
749.0,334.0
751.0,317.0
749.0,275.0
747.0,266.0
734.0,244.0
727.0,234.0
722.0,226.0
705.0,240.0
701.0,249.0
701.0,249.0
702.0,254.0
707.0,287.0
709.0,292.0
712.0,292.0
713.0,297.0
701.0,313.0
701.0,313.0
686.0,329.0
676.0,342.0
635.0,379.0
624.0,390.0
618.0,400.0
614.0,411.0
607.0,434.0
605.0,439.0
605.0,432.0
616.0,411.0
622.0,409.0
630.0,410.0
630.0,410.0
645.0,415.0
657.0,432.0
654.0,436.0
651.0,436.0
634.0,453.0
629.0,461.0
625.0,466.0
622.0,475.0
620.0,481.0
627.0,504.0
631.0,505.0
632.0,503.0
635.0,497.0
633.0,490.0
623.0,463.0
622.0,460.0
623.0,455.0
626.0,451.0
652.0,433.0
664.0,429.0
677.0,424.0
694.0,420.0
745.0,401.0
756.0,396.0
769.0,393.0
780.0,390.0
818.0,399.0
821.0,405.0
823.0,412.0
825.0,424.0
828.0,478.0
828.0,487.0
827.0,493.0
827.0,495.0
826.0,463.0
826.0,449.0
825.0,432.0
820.0,370.0
820.0,362.0
821.0,355.0
821.0,352.0
821.0,359.0
823.0,365.0
826.0,371.0
827.0,378.0
830.0,383.0
845.0,396.0
849.0,392.0
849.0,387.0
852.0,380.0
853.0,360.0
857.0,359.0
861.0,360.0
864.0,362.0
886.0,377.0
892.0,383.0
899.0,387.0
904.0,393.0
905.0,402.0
881.0,404.0
874.0,394.0
870.0,383.0
869.0,376.0
891.0,358.0
896.0,362.0
899.0,368.0
902.0,376.0
904.0,383.0
907.0,395.0
908.0,388.0
908.0,380.0
910.0,374.0
920.0,360.0
923.0,364.0
925.0,372.0
930.0,382.0
949.0,407.0
952.0,405.0
952.0,401.0
953.0,391.0
955.0,357.0
954.0,354.0
954.0,356.0
956.0,361.0
963.0,397.0
971.0,406.0
976.0,409.0
982.0,412.0
988.0,398.0
989.0,391.0
988.0,382.0
991.0,358.0
994.0,355.0
994.0,355.0
982.0,362.0
974.0,362.0
962.0,359.0
949.0,357.0
904.0,323.0
893.0,317.0
885.0,309.0
878.0,303.0
861.0,289.0
861.0,289.0
