x,y
519.0,401.0
518.0,409.0
516.0,413.0
512.0,417.0
508.0,420.0
502.0,422.0
494.0,419.0
476.0,382.0
480.0,371.0
485.0,366.0
494.0,362.0
504.0,360.0
513.0,362.0
552.0,401.0
559.0,419.0
565.0,436.0
583.0,516.0
585.0,530.0
586.0,540.0
586.0,546.0
585.0,545.0
580.0,537.0
571.0,473.0
569.0,455.0
570.0,435.0
570.0,414.0
570.0,366.0
569.0,364.0
569.0,365.0
571.0,373.0
573.0,384.0
589.0,423.0
594.0,424.0
599.0,423.0
600.0,417.0
601.0,406.0
613.0,374.0
621.0,375.0
631.0,378.0
640.0,384.0
651.0,394.0
658.0,426.0
651.0,429.0
643.0,429.0
636.0,426.0
631.0,419.0
626.0,409.0
637.0,375.0
644.0,377.0
651.0,382.0
657.0,391.0
660.0,400.0
657.0,419.0
657.0,412.0
656.0,401.0
658.0,392.0
661.0,382.0
679.0,390.0
683.0,401.0
686.0,413.0
689.0,422.0
690.0,427.0
691.0,427.0
692.0,423.0
689.0,384.0
689.0,378.0
689.0,378.0
691.0,382.0
690.0,395.0
711.0,426.0
716.0,427.0
717.0,423.0
717.0,416.0
716.0,407.0
721.0,374.0
726.0,372.0
734.0,373.0
742.0,379.0
753.0,398.0
753.0,398.0
756.0,409.0
739.0,428.0
731.0,424.0
726.0,416.0
721.0,409.0
719.0,400.0
733.0,375.0
741.0,376.0
747.0,380.0
751.0,386.0
759.0,422.0
757.0,421.0
756.0,417.0
755.0,397.0
755.0,382.0
755.0,382.0
755.0,314.0
754.0,294.0
752.0,277.0
750.0,266.0
747.0,262.0
742.0,267.0
730.0,298.0
730.0,309.0
732.0,318.0
737.0,328.0
747.0,344.0
771.0,381.0
771.0,389.0
766.0,398.0
760.0,403.0
752.0,407.0
752.0,407.0
703.0,434.0
689.0,440.0
676.0,444.0
665.0,449.0
646.0,457.0
641.0,463.0
632.0,478.0
631.0,480.0
631.0,479.0
633.0,475.0
634.0,469.0
636.0,462.0
640.0,456.0
674.0,444.0
685.0,450.0
685.0,450.0
705.0,470.0
703.0,473.0
699.0,474.0
688.0,474.0
684.0,478.0
679.0,481.0
671.0,503.0
669.0,511.0
668.0,518.0
666.0,524.0
667.0,531.0
669.0,534.0
678.0,514.0
676.0,506.0
674.0,501.0
664.0,485.0
661.0,482.0
660.0,480.0
664.0,480.0
668.0,477.0
673.0,476.0
678.0,473.0
696.0,457.0
706.0,450.0
716.0,444.0
728.0,438.0
741.0,431.0
768.0,421.0
809.0,406.0
817.0,407.0
823.0,407.0
828.0,410.0
828.0,410.0
832.0,413.0
835.0,417.0
850.0,458.0
852.0,470.0
857.0,488.0
859.0,502.0
857.0,538.0
856.0,541.0
854.0,542.0
852.0,530.0
852.0,517.0
851.0,502.0
852.0,434.0
851.0,417.0
851.0,403.0
849.0,393.0
849.0,393.0
845.0,397.0
846.0,406.0
850.0,413.0
857.0,422.0
863.0,429.0
878.0,438.0
878.0,436.0
880.0,420.0
880.0,411.0
878.0,403.0
878.0,393.0
899.0,387.0
904.0,391.0
913.0,400.0
918.0,406.0
918.0,406.0
928.0,422.0
922.0,444.0
917.0,442.0
912.0,438.0
909.0,430.0
901.0,420.0
900.0,412.0
900.0,403.0
916.0,389.0
921.0,393.0
925.0,400.0
928.0,409.0
929.0,436.0
932.0,435.0
930.0,432.0
930.0,423.0
931.0,412.0
938.0,380.0
942.0,382.0
949.0,389.0
954.0,394.0
958.0,403.0
963.0,413.0
978.0,438.0
980.0,436.0
980.0,432.0
981.0,424.0
983.0,412.0
984.0,384.0
983.0,385.0
986.0,390.0
989.0,400.0
992.0,411.0
996.0,421.0
1016.0,438.0
1021.0,436.0
1022.0,435.0
1023.0,430.0
1025.0,423.0
1025.0,418.0
1027.0,409.0
1050.0,391.0
1055.0,390.0
1061.0,397.0
1063.0,400.0
1044.0,405.0
1035.0,403.0
1025.0,399.0
1017.0,395.0
1003.0,388.0
992.0,384.0
940.0,353.0
932.0,347.0
927.0,341.0
922.0,339.0
919.0,339.0
