x,y
494.0,414.0
494.0,421.0
493.0,423.0
492.0,426.0
472.0,407.0
469.0,396.0
469.0,389.0
474.0,381.0
479.0,375.0
488.0,371.0
516.0,396.0
523.0,410.0
526.0,427.0
537.0,492.0
538.0,511.0
538.0,537.0
533.0,525.0
530.0,515.0
529.0,497.0
528.0,479.0
527.0,459.0
522.0,444.0
518.0,376.0
519.0,368.0
520.0,365.0
526.0,398.0
527.0,405.0
535.0,418.0
540.0,424.0
561.0,415.0
561.0,406.0
563.0,395.0
565.0,387.0
567.0,380.0
595.0,374.0
604.0,380.0
622.0,395.0
625.0,404.0
619.0,424.0
612.0,427.0
605.0,427.0
581.0,401.0
586.0,383.0
593.0,374.0
600.0,371.0
624.0,385.0
629.0,397.0
631.0,408.0
630.0,416.0
630.0,418.0
627.0,417.0
623.0,406.0
633.0,372.0
635.0,367.0
652.0,389.0
655.0,401.0
659.0,409.0
665.0,419.0
666.0,418.0
664.0,393.0
665.0,382.0
664.0,373.0
667.0,382.0
674.0,404.0
680.0,412.0
691.0,417.0
693.0,411.0
693.0,404.0
692.0,394.0
693.0,387.0
695.0,380.0
697.0,377.0
731.0,391.0
734.0,396.0
733.0,404.0
726.0,420.0
719.0,422.0
712.0,421.0
701.0,408.0
700.0,396.0
717.0,373.0
724.0,375.0
724.0,375.0
730.0,380.0
736.0,388.0
733.0,410.0
730.0,398.0
728.0,384.0
728.0,370.0
726.0,311.0
724.0,293.0
718.0,270.0
718.0,258.0
707.0,242.0
700.0,247.0
694.0,291.0
698.0,305.0
708.0,316.0
739.0,358.0
749.0,378.0
745.0,385.0
737.0,394.0
723.0,400.0
656.0,425.0
641.0,433.0
641.0,433.0
626.0,440.0
586.0,476.0
583.0,480.0
582.0,479.0
581.0,478.0
592.0,454.0
592.0,454.0
600.0,449.0
641.0,454.0
646.0,460.0
648.0,466.0
648.0,472.0
645.0,475.0
629.0,489.0
616.0,498.0
610.0,503.0
605.0,512.0
613.0,534.0
617.0,537.0
622.0,532.0
614.0,503.0
609.0,496.0
604.0,489.0
605.0,483.0
610.0,480.0
655.0,462.0
670.0,455.0
687.0,450.0
701.0,441.0
718.0,435.0
768.0,418.0
775.0,417.0
786.0,417.0
812.0,448.0
815.0,456.0
818.0,467.0
822.0,486.0
823.0,496.0
825.0,525.0
822.0,520.0
822.0,514.0
820.0,499.0
813.0,429.0
814.0,413.0
812.0,395.0
808.0,368.0
809.0,372.0
809.0,379.0
810.0,389.0
832.0,422.0
838.0,422.0
843.0,422.0
845.0,419.0
843.0,383.0
846.0,377.0
850.0,375.0
857.0,376.0
866.0,375.0
901.0,394.0
905.0,403.0
904.0,413.0
903.0,422.0
870.0,422.0
864.0,414.0
858.0,404.0
860.0,395.0
861.0,386.0
880.0,374.0
886.0,375.0
891.0,382.0
895.0,392.0
894.0,413.0
892.0,409.0
892.0,399.0
892.0,389.0
892.0,378.0
906.0,373.0
908.0,380.0
914.0,389.0
919.0,398.0
928.0,428.0
930.0,428.0
931.0,425.0
930.0,384.0
928.0,379.0
929.0,372.0
926.0,373.0
926.0,377.0
929.0,381.0
948.0,422.0
954.0,428.0
961.0,430.0
964.0,429.0
969.0,410.0
968.0,400.0
970.0,391.0
986.0,380.0
990.0,384.0
962.0,379.0
948.0,373.0
935.0,370.0
924.0,364.0
889.0,339.0
885.0,335.0
882.0,330.0
