x,y
586.0,466.0
587.0,468.0
587.0,472.0
579.0,488.0
576.0,489.0
571.0,490.0
554.0,464.0
552.0,457.0
553.0,448.0
557.0,442.0
557.0,434.0
575.0,424.0
584.0,430.0
589.0,438.0
597.0,449.0
603.0,463.0
624.0,532.0
626.0,551.0
630.0,569.0
633.0,580.0
635.0,589.0
635.0,589.0
633.0,579.0
631.0,566.0
628.0,553.0
621.0,480.0
619.0,465.0
619.0,450.0
618.0,441.0
617.0,434.0
616.0,431.0
618.0,440.0
621.0,451.0
624.0,459.0
630.0,468.0
647.0,472.0
647.0,466.0
648.0,456.0
649.0,446.0
661.0,424.0
664.0,423.0
673.0,422.0
690.0,428.0
690.0,428.0
702.0,459.0
700.0,464.0
696.0,470.0
690.0,472.0
684.0,470.0
678.0,466.0
673.0,435.0
675.0,431.0
682.0,427.0
685.0,425.0
693.0,424.0
705.0,451.0
706.0,459.0
706.0,462.0
705.0,458.0
705.0,458.0
703.0,453.0
722.0,429.0
728.0,431.0
734.0,437.0
741.0,447.0
747.0,467.0
748.0,470.0
746.0,465.0
746.0,459.0
742.0,447.0
742.0,423.0
745.0,433.0
749.0,444.0
754.0,454.0
774.0,468.0
779.0,467.0
781.0,464.0
781.0,459.0
778.0,453.0
777.0,441.0
781.0,426.0
813.0,427.0
828.0,457.0
825.0,466.0
817.0,475.0
811.0,473.0
805.0,469.0
799.0,466.0
798.0,440.0
804.0,427.0
805.0,424.0
811.0,424.0
823.0,428.0
828.0,436.0
834.0,464.0
834.0,464.0
822.0,430.0
821.0,413.0
824.0,377.0
825.0,361.0
822.0,346.0
821.0,330.0
817.0,323.0
806.0,319.0
802.0,326.0
803.0,335.0
803.0,347.0
804.0,368.0
809.0,383.0
816.0,395.0
826.0,408.0
844.0,446.0
844.0,446.0
838.0,451.0
829.0,456.0
755.0,474.0
739.0,481.0
726.0,486.0
696.0,502.0
690.0,508.0
684.0,512.0
681.0,519.0
678.0,526.0
678.0,522.0
680.0,517.0
682.0,511.0
683.0,507.0
687.0,504.0
687.0,504.0
693.0,500.0
728.0,507.0
731.0,512.0
735.0,514.0
735.0,517.0
718.0,524.0
718.0,524.0
713.0,528.0
709.0,540.0
709.0,576.0
712.0,585.0
715.0,590.0
717.0,597.0
729.0,593.0
729.0,582.0
726.0,575.0
720.0,568.0
716.0,563.0
711.0,555.0
712.0,551.0
714.0,549.0
740.0,530.0
740.0,530.0
760.0,515.0
808.0,486.0
823.0,480.0
836.0,475.0
849.0,468.0
863.0,465.0
902.0,469.0
909.0,477.0
912.0,485.0
915.0,494.0
917.0,507.0
918.0,522.0
923.0,574.0
923.0,582.0
921.0,585.0
920.0,588.0
919.0,586.0
909.0,549.0
908.0,534.0
908.0,519.0
902.0,458.0
898.0,448.0
896.0,436.0
896.0,428.0
901.0,428.0
901.0,435.0
903.0,446.0
903.0,454.0
906.0,460.0
909.0,467.0
925.0,475.0
925.0,471.0
925.0,466.0
924.0,459.0
927.0,426.0
929.0,424.0
936.0,424.0
943.0,426.0
952.0,431.0
979.0,455.0
981.0,464.0
981.0,472.0
979.0,476.0
954.0,474.0
950.0,467.0
947.0,462.0
947.0,454.0
949.0,445.0
970.0,439.0
974.0,444.0
976.0,452.0
975.0,458.0
976.0,465.0
975.0,466.0
970.0,459.0
970.0,452.0
979.0,429.0
984.0,430.0
986.0,431.0
994.0,437.0
997.0,445.0
1007.0,473.0
1009.0,474.0
1008.0,470.0
1009.0,464.0
1009.0,457.0
1008.0,429.0
1007.0,427.0
1007.0,431.0
1011.0,438.0
1012.0,447.0
1037.0,475.0
1043.0,476.0
1046.0,475.0
1048.0,470.0
1046.0,436.0
1048.0,428.0
1054.0,424.0
1074.0,430.0
1075.0,431.0
1072.0,432.0
1067.0,432.0
1060.0,432.0
1014.0,420.0
1004.0,417.0
988.0,413.0
976.0,410.0
953.0,404.0
950.0,403.0
950.0,405.0
