x,y
513.0,398.0
512.0,408.0
507.0,407.0
501.0,405.0
495.0,398.0
491.0,392.0
487.0,383.0
500.0,343.0
509.0,340.0
519.0,342.0
528.0,350.0
559.0,408.0
566.0,433.0
570.0,458.0
575.0,478.0
578.0,498.0
580.0,519.0
578.0,548.0
576.0,540.0
573.0,529.0
572.0,509.0
567.0,489.0
558.0,391.0
556.0,368.0
555.0,354.0
556.0,355.0
565.0,387.0
570.0,398.0
578.0,409.0
584.0,418.0
594.0,419.0
598.0,417.0
604.0,380.0
604.0,372.0
608.0,366.0
616.0,363.0
621.0,364.0
633.0,369.0
668.0,405.0
667.0,414.0
661.0,418.0
652.0,419.0
642.0,415.0
622.0,384.0
624.0,378.0
629.0,369.0
636.0,366.0
646.0,366.0
661.0,397.0
662.0,403.0
657.0,399.0
655.0,390.0
657.0,379.0
673.0,359.0
678.0,366.0
684.0,374.0
691.0,385.0
704.0,409.0
705.0,407.0
705.0,401.0
704.0,389.0
704.0,379.0
701.0,359.0
703.0,365.0
705.0,376.0
708.0,387.0
725.0,405.0
729.0,403.0
731.0,396.0
733.0,389.0
733.0,378.0
733.0,372.0
733.0,363.0
765.0,360.0
774.0,364.0
785.0,367.0
793.0,372.0
796.0,377.0
776.0,405.0
767.0,400.0
757.0,394.0
752.0,387.0
751.0,378.0
763.0,352.0
769.0,350.0
777.0,352.0
785.0,357.0
791.0,363.0
798.0,391.0
796.0,387.0
795.0,376.0
796.0,366.0
796.0,353.0
797.0,339.0
785.0,276.0
778.0,263.0
770.0,258.0
758.0,256.0
755.0,257.0
758.0,295.0
763.0,305.0
783.0,325.0
783.0,325.0
793.0,333.0
799.0,356.0
789.0,362.0
778.0,369.0
763.0,374.0
751.0,385.0
732.0,392.0
672.0,427.0
659.0,434.0
650.0,441.0
626.0,465.0
625.0,468.0
624.0,470.0
624.0,466.0
626.0,462.0
629.0,456.0
642.0,441.0
650.0,442.0
658.0,442.0
668.0,443.0
678.0,448.0
687.0,454.0
699.0,465.0
691.0,470.0
683.0,470.0
678.0,473.0
655.0,499.0
653.0,508.0
649.0,528.0
651.0,536.0
653.0,542.0
658.0,544.0
658.0,544.0
665.0,530.0
664.0,523.0
660.0,514.0
656.0,506.0
653.0,493.0
656.0,488.0
685.0,475.0
699.0,466.0
710.0,457.0
727.0,450.0
743.0,442.0
821.0,414.0
835.0,414.0
846.0,415.0
860.0,422.0
884.0,449.0
891.0,469.0
896.0,485.0
898.0,516.0
884.0,535.0
881.0,522.0
880.0,507.0
879.0,489.0
880.0,473.0
879.0,439.0
871.0,376.0
871.0,370.0
870.0,365.0
870.0,365.0
870.0,365.0
870.0,364.0
886.0,410.0
890.0,417.0
895.0,421.0
898.0,418.0
904.0,399.0
902.0,387.0
902.0,378.0
903.0,374.0
909.0,363.0
936.0,364.0
945.0,371.0
957.0,380.0
963.0,392.0
963.0,412.0
947.0,413.0
940.0,407.0
934.0,401.0
927.0,388.0
924.0,377.0
923.0,370.0
943.0,361.0
943.0,361.0
951.0,365.0
957.0,383.0
959.0,397.0
959.0,390.0
959.0,379.0
961.0,370.0
965.0,364.0
966.0,360.0
966.0,360.0
969.0,358.0
983.0,403.0
984.0,411.0
987.0,416.0
986.0,417.0
987.0,387.0
987.0,387.0
987.0,368.0
985.0,361.0
984.0,358.0
988.0,381.0
991.0,394.0
999.0,406.0
1003.0,413.0
1008.0,418.0
1013.0,419.0
1017.0,405.0
1019.0,396.0
1018.0,389.0
1019.0,380.0
1024.0,373.0
1030.0,369.0
1055.0,366.0
1061.0,371.0
1053.0,372.0
1052.0,372.0
1045.0,373.0
1000.0,358.0
989.0,354.0
977.0,346.0
965.0,339.0
954.0,333.0
935.0,310.0
938.0,309.0
938.0,308.0
