x,y
559.0,425.0
562.0,425.0
563.0,429.0
564.0,434.0
563.0,439.0
544.0,436.0
540.0,429.0
536.0,421.0
537.0,410.0
538.0,400.0
555.0,376.0
563.0,379.0
572.0,384.0
579.0,393.0
610.0,466.0
618.0,491.0
621.0,510.0
623.0,532.0
626.0,550.0
627.0,562.0
614.0,547.0
610.0,528.0
609.0,510.0
609.0,488.0
607.0,466.0
599.0,382.0
598.0,371.0
597.0,370.0
611.0,409.0
617.0,421.0
622.0,427.0
628.0,431.0
634.0,430.0
633.0,395.0
633.0,382.0
635.0,374.0
639.0,371.0
647.0,371.0
688.0,396.0
695.0,405.0
698.0,414.0
697.0,420.0
694.0,425.0
663.0,412.0
658.0,402.0
658.0,392.0
660.0,381.0
664.0,375.0
690.0,383.0
694.0,391.0
697.0,401.0
697.0,411.0
696.0,408.0
697.0,397.0
700.0,387.0
720.0,385.0
727.0,405.0
727.0,405.0
731.0,417.0
740.0,426.0
740.0,416.0
739.0,407.0
737.0,395.0
736.0,388.0
738.0,403.0
743.0,411.0
749.0,418.0
770.0,423.0
771.0,419.0
774.0,412.0
774.0,406.0
777.0,391.0
778.0,384.0
797.0,382.0
804.0,385.0
812.0,389.0
819.0,393.0
825.0,401.0
827.0,409.0
827.0,419.0
805.0,435.0
797.0,430.0
789.0,387.0
795.0,380.0
802.0,376.0
809.0,373.0
823.0,381.0
836.0,415.0
838.0,426.0
837.0,429.0
833.0,430.0
831.0,426.0
828.0,417.0
835.0,352.0
835.0,333.0
835.0,319.0
835.0,305.0
822.0,274.0
817.0,269.0
810.0,270.0
803.0,272.0
795.0,282.0
790.0,290.0
799.0,306.0
804.0,312.0
809.0,315.0
811.0,319.0
810.0,323.0
809.0,329.0
762.0,379.0
748.0,393.0
734.0,404.0
700.0,432.0
692.0,442.0
682.0,450.0
673.0,458.0
665.0,469.0
662.0,476.0
663.0,480.0
663.0,482.0
667.0,475.0
672.0,468.0
675.0,461.0
678.0,457.0
713.0,461.0
722.0,467.0
727.0,472.0
730.0,476.0
723.0,482.0
717.0,483.0
711.0,484.0
700.0,494.0
696.0,501.0
693.0,509.0
693.0,537.0
695.0,541.0
695.0,541.0
698.0,543.0
702.0,543.0
700.0,512.0
695.0,508.0
693.0,503.0
694.0,498.0
712.0,486.0
723.0,484.0
735.0,479.0
762.0,464.0
777.0,456.0
791.0,451.0
836.0,435.0
843.0,433.0
853.0,434.0
863.0,434.0
863.0,434.0
904.0,449.0
909.0,454.0
915.0,466.0
918.0,475.0
922.0,488.0
930.0,527.0
928.0,536.0
921.0,547.0
918.0,547.0
917.0,543.0
913.0,484.0
914.0,465.0
914.0,447.0
911.0,425.0
910.0,385.0
909.0,389.0
907.0,397.0
908.0,408.0
911.0,414.0
936.0,439.0
941.0,438.0
946.0,437.0
945.0,429.0
946.0,421.0
948.0,391.0
954.0,388.0
962.0,388.0
972.0,391.0
981.0,398.0
992.0,404.0
1019.0,439.0
1017.0,445.0
1012.0,447.0
1003.0,448.0
978.0,412.0
975.0,401.0
978.0,393.0
982.0,387.0
990.0,385.0
995.0,388.0
1011.0,426.0
1012.0,433.0
1010.0,436.0
1009.0,436.0
1008.0,433.0
1008.0,394.0
1011.0,387.0
1014.0,385.0
1017.0,384.0
1020.0,387.0
1033.0,420.0
1035.0,429.0
1038.0,439.0
1038.0,440.0
1038.0,443.0
1041.0,420.0
1043.0,411.0
1045.0,405.0
1046.0,396.0
1047.0,392.0
1049.0,404.0
1052.0,413.0
1053.0,424.0
1054.0,432.0
1058.0,436.0
1079.0,441.0
1080.0,434.0
1084.0,426.0
1083.0,413.0
1090.0,405.0
1102.0,388.0
1099.0,390.0
1097.0,391.0
1091.0,392.0
1086.0,394.0
1047.0,381.0
1034.0,376.0
1024.0,370.0
1014.0,360.0
984.0,345.0
982.0,344.0
