x,y
546.0,456.0
547.0,458.0
550.0,463.0
551.0,467.0
548.0,470.0
531.0,468.0
528.0,459.0
522.0,452.0
515.0,443.0
518.0,406.0
526.0,402.0
533.0,400.0
549.0,408.0
549.0,408.0
577.0,458.0
584.0,472.0
591.0,491.0
595.0,513.0
598.0,530.0
599.0,547.0
601.0,560.0
602.0,578.0
600.0,566.0
600.0,555.0
597.0,540.0
589.0,469.0
587.0,454.0
582.0,415.0
582.0,415.0
585.0,439.0
588.0,448.0
592.0,458.0
597.0,464.0
602.0,468.0
611.0,469.0
613.0,452.0
612.0,445.0
612.0,436.0
621.0,422.0
628.0,424.0
641.0,429.0
646.0,434.0
652.0,439.0
658.0,444.0
659.0,460.0
654.0,460.0
647.0,459.0
639.0,456.0
632.0,450.0
625.0,437.0
625.0,429.0
634.0,413.0
640.0,412.0
655.0,439.0
659.0,447.0
660.0,450.0
658.0,449.0
657.0,444.0
656.0,437.0
666.0,414.0
674.0,413.0
679.0,417.0
682.0,423.0
688.0,444.0
692.0,457.0
700.0,457.0
699.0,448.0
699.0,448.0
698.0,436.0
698.0,426.0
702.0,434.0
704.0,445.0
710.0,455.0
718.0,462.0
733.0,461.0
733.0,455.0
733.0,447.0
734.0,439.0
738.0,425.0
764.0,424.0
772.0,430.0
780.0,435.0
786.0,442.0
791.0,465.0
782.0,474.0
777.0,474.0
770.0,472.0
763.0,469.0
756.0,464.0
751.0,439.0
751.0,439.0
755.0,433.0
758.0,428.0
770.0,425.0
776.0,426.0
793.0,452.0
796.0,461.0
795.0,465.0
794.0,464.0
791.0,461.0
786.0,410.0
784.0,389.0
786.0,373.0
789.0,359.0
780.0,328.0
774.0,331.0
774.0,331.0
768.0,334.0
757.0,348.0
753.0,373.0
759.0,377.0
765.0,383.0
769.0,390.0
763.0,395.0
755.0,401.0
747.0,405.0
740.0,411.0
732.0,417.0
723.0,423.0
712.0,433.0
666.0,460.0
659.0,465.0
652.0,472.0
648.0,475.0
641.0,483.0
638.0,488.0
631.0,496.0
631.0,496.0
631.0,493.0
633.0,488.0
635.0,483.0
656.0,472.0
662.0,472.0
671.0,476.0
678.0,480.0
683.0,485.0
686.0,488.0
686.0,491.0
667.0,506.0
663.0,510.0
659.0,514.0
655.0,518.0
660.0,548.0
662.0,554.0
666.0,555.0
670.0,554.0
671.0,552.0
670.0,547.0
660.0,515.0
657.0,507.0
656.0,505.0
664.0,495.0
669.0,492.0
679.0,487.0
687.0,485.0
700.0,480.0
714.0,476.0
772.0,462.0
786.0,461.0
800.0,460.0
811.0,461.0
823.0,463.0
848.0,488.0
852.0,497.0
856.0,508.0
858.0,519.0
861.0,533.0
862.0,567.0
861.0,572.0
860.0,570.0
858.0,569.0
853.0,563.0
851.0,513.0
851.0,497.0
852.0,479.0
849.0,433.0
847.0,431.0
847.0,431.0
853.0,460.0
856.0,467.0
862.0,471.0
866.0,473.0
871.0,456.0
872.0,447.0
873.0,437.0
876.0,431.0
893.0,425.0
901.0,429.0
908.0,433.0
916.0,439.0
920.0,446.0
913.0,466.0
908.0,466.0
901.0,461.0
895.0,459.0
892.0,453.0
899.0,422.0
903.0,419.0
909.0,419.0
914.0,424.0
919.0,431.0
919.0,453.0
918.0,453.0
918.0,448.0
917.0,442.0
926.0,421.0
930.0,420.0
933.0,421.0
938.0,427.0
943.0,432.0
947.0,440.0
954.0,467.0
952.0,466.0
952.0,462.0
954.0,460.0
955.0,451.0
955.0,423.0
953.0,419.0
953.0,420.0
954.0,425.0
970.0,454.0
975.0,460.0
978.0,462.0
979.0,464.0
988.0,451.0
989.0,442.0
991.0,435.0
992.0,429.0
994.0,425.0
997.0,422.0
1000.0,419.0
1019.0,424.0
1019.0,426.0
1018.0,427.0
1014.0,427.0
974.0,413.0
958.0,406.0
945.0,397.0
930.0,386.0
920.0,380.0
906.0,373.0
906.0,372.0
905.0,375.0
