x,y
547.0,419.0
549.0,420.0
547.0,421.0
535.0,436.0
526.0,439.0
521.0,436.0
515.0,430.0
511.0,422.0
510.0,388.0
519.0,384.0
528.0,381.0
568.0,411.0
576.0,425.0
584.0,442.0
589.0,460.0
599.0,523.0
600.0,537.0
602.0,546.0
600.0,550.0
600.0,546.0
585.0,489.0
584.0,470.0
581.0,450.0
570.0,379.0
568.0,374.0
569.0,370.0
571.0,375.0
573.0,383.0
592.0,419.0
599.0,426.0
605.0,428.0
610.0,427.0
612.0,396.0
613.0,386.0
620.0,376.0
626.0,379.0
656.0,390.0
664.0,398.0
670.0,406.0
660.0,429.0
646.0,427.0
638.0,418.0
632.0,410.0
634.0,384.0
640.0,378.0
646.0,376.0
650.0,377.0
658.0,382.0
664.0,392.0
670.0,411.0
670.0,418.0
669.0,414.0
677.0,383.0
680.0,379.0
685.0,380.0
693.0,393.0
699.0,405.0
715.0,427.0
717.0,427.0
717.0,421.0
715.0,391.0
714.0,385.0
714.0,388.0
714.0,396.0
728.0,420.0
735.0,426.0
742.0,427.0
746.0,426.0
749.0,423.0
750.0,417.0
753.0,385.0
758.0,382.0
767.0,382.0
791.0,401.0
798.0,409.0
800.0,418.0
789.0,430.0
763.0,417.0
759.0,408.0
760.0,400.0
767.0,375.0
774.0,375.0
786.0,383.0
791.0,391.0
800.0,421.0
800.0,419.0
797.0,414.0
800.0,373.0
802.0,339.0
803.0,322.0
803.0,308.0
798.0,294.0
794.0,282.0
765.0,275.0
765.0,275.0
761.0,282.0
754.0,289.0
751.0,307.0
770.0,340.0
771.0,347.0
767.0,354.0
761.0,364.0
732.0,386.0
709.0,405.0
697.0,416.0
683.0,424.0
637.0,448.0
630.0,452.0
626.0,457.0
622.0,463.0
622.0,464.0
622.0,459.0
624.0,452.0
647.0,435.0
655.0,436.0
665.0,440.0
673.0,441.0
697.0,462.0
696.0,464.0
691.0,465.0
686.0,466.0
664.0,475.0
658.0,482.0
652.0,488.0
648.0,497.0
645.0,530.0
650.0,535.0
652.0,541.0
665.0,527.0
665.0,517.0
658.0,511.0
653.0,502.0
651.0,475.0
660.0,472.0
670.0,466.0
727.0,439.0
741.0,432.0
758.0,429.0
773.0,424.0
824.0,426.0
835.0,431.0
841.0,438.0
847.0,447.0
849.0,457.0
860.0,504.0
862.0,516.0
863.0,527.0
864.0,531.0
864.0,534.0
864.0,504.0
861.0,491.0
859.0,474.0
861.0,459.0
855.0,396.0
853.0,387.0
852.0,382.0
852.0,382.0
867.0,404.0
872.0,413.0
877.0,421.0
880.0,427.0
892.0,422.0
893.0,412.0
893.0,399.0
897.0,390.0
898.0,383.0
902.0,378.0
934.0,387.0
945.0,397.0
953.0,405.0
958.0,414.0
947.0,437.0
939.0,438.0
931.0,433.0
925.0,424.0
920.0,385.0
922.0,382.0
925.0,381.0
931.0,381.0
953.0,411.0
955.0,419.0
956.0,423.0
957.0,426.0
954.0,425.0
954.0,394.0
957.0,383.0
961.0,378.0
969.0,398.0
973.0,406.0
975.0,417.0
978.0,427.0
981.0,432.0
987.0,421.0
987.0,408.0
987.0,398.0
988.0,385.0
987.0,378.0
988.0,388.0
990.0,398.0
992.0,411.0
1014.0,433.0
1020.0,433.0
1022.0,429.0
1025.0,422.0
1026.0,413.0
1030.0,382.0
1031.0,380.0
1032.0,378.0
1033.0,378.0
1032.0,379.0
1016.0,384.0
1011.0,383.0
1004.0,378.0
993.0,372.0
985.0,366.0
944.0,344.0
938.0,340.0
932.0,337.0
927.0,336.0
