x,y
581.0,447.0
581.0,450.0
576.0,461.0
572.0,462.0
568.0,458.0
561.0,454.0
557.0,416.0
557.0,406.0
564.0,395.0
574.0,393.0
609.0,422.0
616.0,439.0
618.0,456.0
620.0,473.0
633.0,549.0
635.0,561.0
637.0,566.0
637.0,569.0
630.0,540.0
630.0,525.0
629.0,508.0
627.0,491.0
624.0,474.0
613.0,396.0
611.0,391.0
612.0,396.0
614.0,404.0
627.0,449.0
634.0,453.0
637.0,455.0
641.0,453.0
644.0,448.0
643.0,404.0
643.0,396.0
646.0,393.0
652.0,395.0
660.0,401.0
672.0,410.0
696.0,441.0
693.0,447.0
687.0,451.0
677.0,453.0
659.0,421.0
661.0,408.0
668.0,400.0
674.0,389.0
700.0,408.0
702.0,420.0
703.0,432.0
703.0,440.0
700.0,429.0
702.0,419.0
705.0,409.0
708.0,399.0
711.0,393.0
730.0,419.0
733.0,433.0
737.0,444.0
739.0,450.0
741.0,429.0
741.0,419.0
739.0,410.0
737.0,400.0
738.0,407.0
739.0,416.0
760.0,445.0
763.0,445.0
765.0,440.0
766.0,433.0
773.0,399.0
777.0,397.0
784.0,395.0
832.0,418.0
839.0,429.0
841.0,436.0
838.0,445.0
833.0,452.0
800.0,453.0
794.0,444.0
790.0,433.0
790.0,421.0
810.0,394.0
818.0,400.0
828.0,407.0
840.0,442.0
839.0,442.0
839.0,439.0
838.0,433.0
838.0,384.0
840.0,373.0
838.0,355.0
841.0,341.0
829.0,295.0
822.0,288.0
819.0,289.0
791.0,301.0
790.0,308.0
792.0,314.0
796.0,320.0
813.0,341.0
812.0,344.0
808.0,346.0
804.0,349.0
800.0,356.0
769.0,396.0
757.0,407.0
745.0,415.0
705.0,451.0
698.0,461.0
693.0,469.0
688.0,475.0
676.0,493.0
675.0,496.0
675.0,495.0
674.0,492.0
674.0,488.0
689.0,473.0
695.0,471.0
702.0,471.0
706.0,469.0
712.0,470.0
730.0,483.0
732.0,485.0
730.0,490.0
730.0,491.0
726.0,490.0
715.0,503.0
711.0,509.0
707.0,515.0
703.0,524.0
698.0,556.0
700.0,560.0
703.0,565.0
706.0,566.0
707.0,564.0
710.0,560.0
708.0,532.0
703.0,527.0
699.0,520.0
697.0,517.0
697.0,515.0
720.0,501.0
732.0,493.0
742.0,486.0
753.0,479.0
764.0,473.0
809.0,456.0
829.0,447.0
848.0,446.0
856.0,445.0
856.0,445.0
882.0,456.0
889.0,462.0
892.0,466.0
897.0,475.0
902.0,488.0
912.0,547.0
913.0,555.0
911.0,562.0
911.0,564.0
909.0,562.0
899.0,507.0
899.0,490.0
902.0,455.0
904.0,440.0
905.0,424.0
897.0,412.0
898.0,417.0
902.0,425.0
906.0,435.0
915.0,451.0
930.0,451.0
930.0,444.0
930.0,435.0
932.0,402.0
937.0,399.0
955.0,399.0
965.0,405.0
971.0,410.0
979.0,419.0
991.0,446.0
990.0,451.0
985.0,458.0
973.0,459.0
966.0,454.0
953.0,412.0
955.0,405.0
955.0,405.0
976.0,414.0
979.0,422.0
981.0,431.0
982.0,441.0
980.0,443.0
978.0,440.0
981.0,416.0
984.0,408.0
1006.0,405.0
1013.0,422.0
1015.0,430.0
1017.0,441.0
1022.0,449.0
1025.0,452.0
1026.0,446.0
1027.0,437.0
1028.0,427.0
1031.0,401.0
1032.0,405.0
1034.0,415.0
1042.0,445.0
1044.0,451.0
1050.0,455.0
1055.0,458.0
1064.0,457.0
1066.0,434.0
1068.0,424.0
1068.0,417.0
1072.0,409.0
1072.0,409.0
1075.0,401.0
1077.0,395.0
1083.0,397.0
1081.0,399.0
1074.0,399.0
1068.0,399.0
1044.0,391.0
1035.0,388.0
1024.0,384.0
999.0,370.0
991.0,364.0
968.0,349.0
969.0,351.0
971.0,354.0
