x,y
475.0,402.0
475.0,406.0
475.0,412.0
476.0,417.0
459.0,414.0
455.0,408.0
450.0,398.0
446.0,389.0
452.0,351.0
461.0,346.0
469.0,348.0
507.0,389.0
516.0,411.0
519.0,431.0
524.0,451.0
537.0,519.0
538.0,528.0
537.0,533.0
535.0,531.0
526.0,471.0
522.0,451.0
517.0,407.0
515.0,382.0
512.0,354.0
513.0,362.0
515.0,368.0
516.0,378.0
536.0,409.0
541.0,408.0
543.0,402.0
550.0,363.0
553.0,356.0
561.0,351.0
569.0,352.0
603.0,377.0
609.0,383.0
607.0,395.0
584.0,408.0
577.0,404.0
573.0,395.0
572.0,387.0
587.0,357.0
593.0,355.0
599.0,360.0
604.0,366.0
614.0,399.0
613.0,401.0
611.0,398.0
610.0,392.0
608.0,384.0
615.0,354.0
620.0,352.0
625.0,354.0
642.0,396.0
647.0,404.0
649.0,406.0
649.0,405.0
650.0,362.0
649.0,353.0
649.0,355.0
651.0,359.0
652.0,367.0
668.0,402.0
674.0,405.0
678.0,405.0
681.0,402.0
688.0,354.0
693.0,354.0
702.0,359.0
717.0,381.0
719.0,395.0
719.0,406.0
716.0,411.0
692.0,408.0
688.0,390.0
687.0,378.0
687.0,378.0
704.0,357.0
708.0,358.0
714.0,363.0
718.0,370.0
721.0,378.0
722.0,385.0
721.0,410.0
721.0,409.0
721.0,403.0
720.0,351.0
717.0,345.0
718.0,314.0
717.0,275.0
715.0,261.0
700.0,235.0
694.0,236.0
694.0,239.0
697.0,281.0
713.0,311.0
721.0,328.0
730.0,338.0
747.0,367.0
742.0,369.0
736.0,371.0
726.0,373.0
713.0,375.0
650.0,410.0
638.0,416.0
627.0,423.0
627.0,423.0
597.0,453.0
593.0,460.0
591.0,466.0
589.0,470.0
586.0,468.0
593.0,442.0
593.0,442.0
599.0,437.0
633.0,432.0
648.0,439.0
655.0,444.0
659.0,449.0
658.0,460.0
654.0,463.0
647.0,467.0
642.0,469.0
614.0,510.0
612.0,521.0
613.0,531.0
617.0,536.0
629.0,538.0
631.0,532.0
634.0,526.0
633.0,518.0
628.0,501.0
620.0,478.0
628.0,476.0
638.0,473.0
650.0,470.0
687.0,449.0
715.0,435.0
731.0,429.0
744.0,424.0
790.0,422.0
799.0,426.0
804.0,433.0
804.0,433.0
809.0,446.0
814.0,509.0
815.0,520.0
814.0,525.0
814.0,527.0
814.0,511.0
810.0,493.0
809.0,480.0
804.0,447.0
805.0,381.0
806.0,376.0
806.0,371.0
804.0,371.0
805.0,386.0
814.0,407.0
821.0,413.0
828.0,418.0
834.0,420.0
837.0,421.0
836.0,396.0
835.0,388.0
836.0,381.0
860.0,377.0
868.0,380.0
875.0,386.0
883.0,392.0
889.0,422.0
884.0,424.0
877.0,423.0
870.0,415.0
860.0,383.0
863.0,376.0
868.0,373.0
873.0,371.0
878.0,372.0
894.0,395.0
893.0,404.0
892.0,409.0
891.0,409.0
889.0,385.0
890.0,376.0
894.0,373.0
896.0,370.0
918.0,381.0
923.0,390.0
930.0,402.0
933.0,409.0
936.0,416.0
941.0,405.0
941.0,394.0
941.0,381.0
941.0,374.0
943.0,365.0
941.0,378.0
939.0,390.0
943.0,399.0
969.0,424.0
976.0,424.0
980.0,423.0
983.0,418.0
986.0,389.0
988.0,381.0
989.0,377.0
994.0,376.0
1009.0,385.0
1006.0,386.0
1001.0,389.0
996.0,390.0
959.0,372.0
943.0,367.0
930.0,362.0
922.0,356.0
884.0,338.0
881.0,336.0
879.0,334.0
