x,y
510.0,388.0
510.0,384.0
510.0,386.0
507.0,397.0
502.0,397.0
496.0,395.0
488.0,392.0
481.0,354.0
483.0,346.0
486.0,339.0
493.0,336.0
526.0,363.0
533.0,380.0
540.0,396.0
558.0,470.0
559.0,481.0
560.0,490.0
561.0,491.0
559.0,486.0
555.0,475.0
544.0,401.0
541.0,377.0
538.0,358.0
537.0,344.0
538.0,338.0
538.0,346.0
543.0,354.0
545.0,363.0
569.0,377.0
574.0,372.0
579.0,367.0
587.0,337.0
594.0,333.0
601.0,335.0
609.0,336.0
641.0,362.0
640.0,368.0
639.0,375.0
634.0,380.0
614.0,374.0
610.0,369.0
608.0,362.0
609.0,351.0
622.0,330.0
629.0,332.0
631.0,339.0
635.0,345.0
637.0,354.0
635.0,364.0
636.0,355.0
634.0,344.0
649.0,333.0
654.0,342.0
659.0,351.0
675.0,384.0
676.0,386.0
678.0,381.0
680.0,343.0
681.0,337.0
680.0,336.0
679.0,339.0
680.0,346.0
692.0,380.0
698.0,384.0
703.0,385.0
712.0,356.0
714.0,348.0
716.0,341.0
721.0,340.0
727.0,339.0
756.0,366.0
761.0,372.0
763.0,380.0
763.0,389.0
738.0,397.0
732.0,391.0
728.0,385.0
726.0,377.0
738.0,340.0
745.0,340.0
752.0,343.0
758.0,349.0
765.0,358.0
770.0,386.0
767.0,385.0
766.0,377.0
767.0,370.0
765.0,304.0
765.0,284.0
761.0,245.0
761.0,245.0
761.0,231.0
739.0,207.0
739.0,208.0
733.0,213.0
729.0,219.0
726.0,228.0
733.0,264.0
735.0,272.0
739.0,279.0
726.0,301.0
719.0,310.0
714.0,319.0
706.0,332.0
654.0,385.0
642.0,396.0
632.0,407.0
622.0,417.0
598.0,445.0
595.0,447.0
594.0,441.0
601.0,429.0
601.0,429.0
621.0,409.0
627.0,408.0
635.0,410.0
645.0,413.0
652.0,416.0
663.0,430.0
668.0,441.0
666.0,442.0
662.0,442.0
648.0,460.0
642.0,478.0
642.0,488.0
641.0,495.0
643.0,508.0
646.0,508.0
650.0,507.0
646.0,478.0
636.0,462.0
633.0,455.0
630.0,452.0
630.0,451.0
633.0,451.0
652.0,444.0
660.0,438.0
670.0,433.0
683.0,428.0
714.0,417.0
729.0,411.0
746.0,408.0
788.0,391.0
803.0,388.0
816.0,388.0
824.0,388.0
844.0,423.0
848.0,436.0
851.0,452.0
853.0,480.0
851.0,483.0
850.0,485.0
849.0,481.0
848.0,472.0
843.0,400.0
841.0,381.0
842.0,371.0
841.0,351.0
838.0,351.0
839.0,354.0
839.0,368.0
843.0,372.0
862.0,392.0
865.0,392.0
868.0,389.0
871.0,373.0
875.0,359.0
878.0,355.0
881.0,354.0
886.0,356.0
893.0,358.0
922.0,373.0
922.0,373.0
922.0,379.0
920.0,384.0
897.0,382.0
892.0,376.0
892.0,371.0
893.0,361.0
901.0,344.0
907.0,343.0
916.0,353.0
920.0,360.0
925.0,377.0
924.0,374.0
922.0,366.0
925.0,357.0
927.0,350.0
939.0,348.0
943.0,354.0
947.0,366.0
949.0,372.0
955.0,380.0
957.0,373.0
956.0,361.0
957.0,351.0
957.0,344.0
958.0,353.0
957.0,364.0
958.0,370.0
961.0,379.0
979.0,390.0
981.0,385.0
983.0,378.0
983.0,374.0
984.0,342.0
985.0,336.0
985.0,332.0
985.0,332.0
983.0,333.0
953.0,340.0
941.0,336.0
929.0,331.0
919.0,323.0
888.0,303.0
884.0,304.0
887.0,304.0
886.0,306.0
888.0,310.0
887.0,311.0
