x,y
547.0,436.0
545.0,445.0
545.0,452.0
546.0,456.0
524.0,456.0
518.0,450.0
512.0,440.0
509.0,429.0
531.0,398.0
540.0,398.0
552.0,403.0
562.0,411.0
569.0,422.0
575.0,439.0
597.0,522.0
601.0,542.0
605.0,558.0
603.0,573.0
604.0,579.0
595.0,547.0
588.0,528.0
585.0,508.0
581.0,486.0
575.0,461.0
569.0,387.0
570.0,390.0
570.0,399.0
573.0,408.0
575.0,421.0
589.0,448.0
607.0,454.0
610.0,447.0
610.0,441.0
609.0,431.0
615.0,397.0
622.0,398.0
636.0,398.0
646.0,401.0
656.0,406.0
668.0,413.0
684.0,445.0
680.0,451.0
673.0,455.0
665.0,455.0
656.0,450.0
649.0,443.0
647.0,402.0
653.0,395.0
663.0,402.0
672.0,408.0
678.0,444.0
678.0,446.0
677.0,443.0
676.0,436.0
676.0,427.0
687.0,391.0
693.0,390.0
701.0,397.0
705.0,411.0
710.0,422.0
716.0,436.0
729.0,443.0
729.0,433.0
728.0,422.0
728.0,410.0
727.0,402.0
726.0,406.0
728.0,418.0
735.0,431.0
743.0,442.0
749.0,449.0
754.0,450.0
760.0,427.0
758.0,419.0
758.0,410.0
759.0,404.0
769.0,397.0
780.0,397.0
820.0,428.0
822.0,435.0
821.0,444.0
818.0,449.0
808.0,451.0
780.0,427.0
783.0,414.0
786.0,405.0
790.0,397.0
796.0,393.0
821.0,420.0
825.0,431.0
827.0,438.0
825.0,441.0
822.0,441.0
817.0,397.0
817.0,372.0
819.0,354.0
819.0,335.0
817.0,316.0
794.0,292.0
788.0,298.0
784.0,307.0
781.0,317.0
781.0,327.0
780.0,337.0
813.0,363.0
822.0,370.0
828.0,379.0
831.0,391.0
831.0,398.0
829.0,405.0
782.0,426.0
764.0,430.0
748.0,437.0
729.0,444.0
672.0,469.0
662.0,476.0
652.0,482.0
647.0,488.0
642.0,494.0
640.0,497.0
638.0,490.0
641.0,487.0
645.0,482.0
654.0,477.0
660.0,474.0
670.0,473.0
705.0,486.0
711.0,491.0
709.0,491.0
706.0,493.0
701.0,495.0
671.0,513.0
666.0,521.0
659.0,537.0
659.0,537.0
661.0,564.0
669.0,564.0
677.0,564.0
678.0,559.0
675.0,555.0
669.0,545.0
664.0,537.0
668.0,518.0
678.0,513.0
692.0,510.0
705.0,503.0
763.0,467.0
779.0,462.0
810.0,454.0
826.0,451.0
843.0,450.0
843.0,450.0
880.0,467.0
885.0,478.0
890.0,489.0
891.0,503.0
897.0,551.0
896.0,577.0
894.0,578.0
892.0,575.0
889.0,568.0
880.0,501.0
880.0,462.0
882.0,449.0
884.0,433.0
879.0,419.0
877.0,405.0
875.0,412.0
876.0,420.0
878.0,430.0
882.0,441.0
893.0,453.0
898.0,457.0
904.0,450.0
901.0,444.0
902.0,435.0
912.0,414.0
924.0,408.0
941.0,414.0
952.0,418.0
963.0,419.0
976.0,444.0
974.0,450.0
969.0,455.0
961.0,458.0
953.0,455.0
942.0,445.0
933.0,404.0
938.0,400.0
947.0,398.0
947.0,398.0
969.0,426.0
966.0,440.0
966.0,441.0
965.0,440.0
964.0,434.0
967.0,411.0
970.0,403.0
976.0,399.0
979.0,400.0
983.0,404.0
991.0,422.0
1000.0,452.0
1000.0,454.0
1002.0,438.0
1002.0,430.0
1004.0,406.0
1002.0,411.0
1004.0,422.0
1005.0,429.0
1020.0,450.0
1030.0,453.0
1036.0,454.0
1044.0,451.0
1048.0,419.0
1048.0,409.0
1047.0,401.0
1050.0,395.0
1067.0,398.0
1060.0,402.0
1051.0,402.0
1038.0,403.0
991.0,389.0
979.0,383.0
972.0,377.0
958.0,362.0
955.0,361.0
954.0,361.0
953.0,360.0
