x,y
525.0,422.0
525.0,424.0
525.0,430.0
514.0,455.0
510.0,456.0
505.0,456.0
500.0,454.0
487.0,414.0
488.0,406.0
490.0,394.0
495.0,387.0
503.0,381.0
511.0,380.0
552.0,411.0
561.0,426.0
569.0,444.0
574.0,462.0
584.0,483.0
607.0,558.0
607.0,572.0
604.0,538.0
598.0,526.0
596.0,507.0
594.0,489.0
591.0,467.0
588.0,445.0
583.0,393.0
583.0,391.0
585.0,395.0
599.0,432.0
603.0,440.0
608.0,444.0
612.0,444.0
616.0,439.0
618.0,404.0
619.0,395.0
622.0,392.0
627.0,392.0
632.0,394.0
671.0,419.0
678.0,426.0
680.0,433.0
660.0,447.0
652.0,441.0
645.0,433.0
641.0,424.0
652.0,388.0
658.0,388.0
666.0,393.0
673.0,402.0
682.0,438.0
680.0,439.0
679.0,433.0
678.0,425.0
684.0,397.0
689.0,393.0
693.0,397.0
709.0,433.0
715.0,443.0
717.0,449.0
721.0,450.0
721.0,418.0
722.0,408.0
722.0,399.0
722.0,393.0
723.0,391.0
728.0,424.0
739.0,437.0
739.0,437.0
745.0,441.0
752.0,423.0
753.0,414.0
752.0,407.0
750.0,400.0
755.0,395.0
781.0,399.0
787.0,406.0
791.0,414.0
793.0,421.0
781.0,448.0
774.0,448.0
767.0,445.0
757.0,431.0
756.0,422.0
756.0,412.0
768.0,395.0
774.0,395.0
781.0,400.0
786.0,406.0
795.0,440.0
793.0,441.0
791.0,439.0
791.0,439.0
790.0,394.0
788.0,376.0
788.0,358.0
788.0,338.0
786.0,305.0
782.0,290.0
759.0,274.0
752.0,274.0
745.0,277.0
741.0,308.0
752.0,324.0
758.0,333.0
759.0,339.0
758.0,344.0
741.0,367.0
735.0,375.0
726.0,387.0
717.0,402.0
708.0,415.0
687.0,439.0
653.0,478.0
649.0,487.0
649.0,487.0
645.0,498.0
644.0,495.0
645.0,486.0
647.0,480.0
650.0,475.0
675.0,472.0
675.0,472.0
705.0,484.0
711.0,493.0
709.0,496.0
704.0,497.0
698.0,497.0
678.0,503.0
673.0,510.0
669.0,517.0
667.0,523.0
671.0,548.0
674.0,549.0
677.0,549.0
682.0,537.0
681.0,533.0
678.0,527.0
675.0,519.0
677.0,505.0
684.0,506.0
688.0,504.0
693.0,499.0
723.0,482.0
736.0,478.0
764.0,468.0
779.0,464.0
793.0,462.0
826.0,465.0
830.0,471.0
837.0,493.0
842.0,527.0
842.0,534.0
843.0,538.0
845.0,516.0
842.0,502.0
841.0,487.0
841.0,487.0
836.0,414.0
835.0,404.0
836.0,400.0
836.0,400.0
835.0,403.0
846.0,436.0
846.0,436.0
856.0,448.0
871.0,447.0
872.0,441.0
871.0,433.0
872.0,426.0
873.0,417.0
894.0,411.0
901.0,417.0
909.0,423.0
925.0,447.0
924.0,453.0
920.0,456.0
914.0,456.0
907.0,454.0
893.0,426.0
896.0,418.0
900.0,409.0
919.0,413.0
924.0,421.0
927.0,428.0
928.0,435.0
923.0,433.0
922.0,424.0
924.0,414.0
926.0,404.0
934.0,401.0
940.0,409.0
952.0,444.0
952.0,449.0
953.0,452.0
952.0,451.0
953.0,419.0
951.0,407.0
948.0,396.0
948.0,388.0
948.0,387.0
955.0,417.0
957.0,425.0
963.0,432.0
981.0,445.0
983.0,443.0
982.0,436.0
983.0,432.0
982.0,401.0
987.0,395.0
989.0,393.0
991.0,391.0
992.0,394.0
967.0,396.0
953.0,395.0
944.0,390.0
909.0,370.0
905.0,365.0
900.0,361.0
897.0,359.0
