x,y
545.0,444.0
538.0,453.0
537.0,458.0
534.0,458.0
529.0,458.0
505.0,445.0
503.0,435.0
501.0,421.0
503.0,407.0
508.0,401.0
517.0,395.0
552.0,399.0
560.0,407.0
566.0,419.0
572.0,437.0
578.0,453.0
598.0,535.0
598.0,550.0
601.0,561.0
602.0,569.0
598.0,549.0
596.0,529.0
586.0,446.0
580.0,426.0
570.0,383.0
571.0,388.0
571.0,395.0
587.0,433.0
590.0,438.0
593.0,439.0
596.0,439.0
601.0,412.0
600.0,402.0
602.0,395.0
604.0,392.0
607.0,390.0
612.0,392.0
649.0,411.0
658.0,417.0
664.0,427.0
665.0,434.0
663.0,436.0
635.0,429.0
629.0,421.0
625.0,413.0
623.0,403.0
640.0,390.0
647.0,393.0
654.0,402.0
658.0,412.0
660.0,420.0
656.0,418.0
657.0,410.0
660.0,396.0
666.0,394.0
688.0,410.0
696.0,422.0
700.0,430.0
702.0,434.0
699.0,409.0
697.0,401.0
694.0,395.0
694.0,390.0
700.0,413.0
707.0,423.0
715.0,427.0
722.0,431.0
727.0,431.0
730.0,427.0
723.0,397.0
727.0,390.0
729.0,386.0
737.0,384.0
771.0,402.0
778.0,410.0
783.0,426.0
783.0,426.0
780.0,430.0
774.0,434.0
748.0,421.0
745.0,402.0
748.0,392.0
753.0,385.0
779.0,399.0
783.0,410.0
786.0,419.0
785.0,425.0
784.0,424.0
781.0,419.0
780.0,411.0
779.0,399.0
781.0,339.0
779.0,324.0
776.0,311.0
751.0,277.0
745.0,276.0
738.0,281.0
734.0,288.0
738.0,307.0
757.0,343.0
768.0,349.0
776.0,361.0
784.0,371.0
791.0,377.0
795.0,384.0
797.0,391.0
792.0,398.0
721.0,429.0
721.0,429.0
661.0,454.0
652.0,458.0
643.0,464.0
634.0,469.0
627.0,479.0
627.0,481.0
629.0,476.0
633.0,470.0
636.0,465.0
642.0,459.0
649.0,458.0
660.0,459.0
696.0,480.0
695.0,481.0
691.0,480.0
674.0,481.0
669.0,485.0
664.0,489.0
659.0,494.0
653.0,509.0
650.0,519.0
650.0,529.0
654.0,549.0
658.0,550.0
662.0,533.0
653.0,516.0
648.0,509.0
647.0,506.0
649.0,502.0
677.0,496.0
689.0,491.0
703.0,484.0
717.0,477.0
733.0,471.0
763.0,463.0
780.0,460.0
835.0,461.0
844.0,465.0
853.0,469.0
875.0,495.0
884.0,523.0
888.0,539.0
889.0,549.0
888.0,557.0
883.0,560.0
874.0,549.0
871.0,537.0
866.0,516.0
862.0,494.0
858.0,457.0
858.0,439.0
850.0,382.0
850.0,384.0
849.0,391.0
849.0,401.0
849.0,401.0
852.0,413.0
881.0,445.0
886.0,444.0
887.0,437.0
886.0,427.0
880.0,386.0
880.0,386.0
887.0,385.0
932.0,417.0
940.0,424.0
948.0,432.0
948.0,439.0
948.0,445.0
924.0,447.0
910.0,428.0
908.0,417.0
915.0,379.0
919.0,379.0
926.0,384.0
944.0,420.0
944.0,431.0
943.0,430.0
942.0,426.0
941.0,418.0
943.0,409.0
956.0,385.0
959.0,392.0
968.0,401.0
972.0,414.0
974.0,425.0
984.0,440.0
985.0,434.0
985.0,424.0
986.0,414.0
985.0,402.0
985.0,397.0
986.0,413.0
986.0,429.0
1005.0,446.0
1012.0,446.0
1016.0,441.0
1018.0,433.0
1016.0,426.0
1032.0,396.0
1040.0,390.0
1054.0,389.0
1043.0,396.0
1031.0,392.0
1014.0,388.0
959.0,357.0
948.0,347.0
942.0,343.0
938.0,337.0
936.0,334.0
