x,y
503.0,392.0
503.0,395.0
502.0,399.0
490.0,400.0
487.0,393.0
484.0,383.0
482.0,373.0
485.0,364.0
505.0,350.0
514.0,354.0
521.0,359.0
527.0,366.0
531.0,379.0
549.0,444.0
551.0,460.0
554.0,475.0
556.0,515.0
553.0,514.0
552.0,504.0
548.0,495.0
546.0,476.0
542.0,462.0
537.0,383.0
535.0,368.0
534.0,360.0
533.0,356.0
539.0,379.0
544.0,387.0
550.0,395.0
553.0,400.0
566.0,383.0
567.0,377.0
568.0,367.0
569.0,362.0
592.0,361.0
601.0,367.0
608.0,372.0
615.0,379.0
608.0,403.0
601.0,406.0
596.0,403.0
588.0,397.0
583.0,389.0
586.0,360.0
592.0,356.0
598.0,360.0
607.0,366.0
615.0,392.0
614.0,392.0
614.0,389.0
613.0,384.0
613.0,375.0
625.0,361.0
629.0,364.0
632.0,369.0
637.0,376.0
650.0,403.0
650.0,400.0
650.0,396.0
652.0,389.0
653.0,355.0
654.0,353.0
652.0,356.0
654.0,363.0
671.0,398.0
677.0,401.0
681.0,399.0
682.0,395.0
683.0,389.0
684.0,380.0
688.0,352.0
692.0,351.0
700.0,348.0
709.0,354.0
729.0,385.0
727.0,392.0
723.0,398.0
716.0,402.0
688.0,378.0
686.0,367.0
685.0,358.0
690.0,352.0
713.0,359.0
720.0,368.0
724.0,374.0
728.0,395.0
727.0,391.0
726.0,382.0
725.0,374.0
724.0,365.0
718.0,309.0
718.0,295.0
716.0,280.0
692.0,247.0
678.0,245.0
678.0,245.0
677.0,248.0
687.0,283.0
694.0,293.0
702.0,306.0
726.0,352.0
722.0,364.0
722.0,364.0
715.0,369.0
668.0,401.0
654.0,407.0
643.0,413.0
632.0,419.0
621.0,427.0
594.0,452.0
591.0,459.0
589.0,460.0
586.0,449.0
589.0,442.0
592.0,433.0
595.0,429.0
607.0,427.0
626.0,437.0
632.0,442.0
634.0,446.0
624.0,451.0
620.0,452.0
618.0,461.0
617.0,469.0
614.0,478.0
605.0,496.0
605.0,500.0
607.0,502.0
610.0,504.0
615.0,503.0
605.0,469.0
603.0,463.0
603.0,463.0
609.0,457.0
618.0,456.0
625.0,452.0
632.0,447.0
645.0,428.0
689.0,410.0
705.0,404.0
721.0,398.0
737.0,391.0
785.0,397.0
793.0,411.0
796.0,422.0
799.0,432.0
802.0,469.0
802.0,481.0
802.0,488.0
801.0,497.0
800.0,500.0
796.0,457.0
796.0,442.0
796.0,423.0
800.0,375.0
800.0,362.0
802.0,353.0
803.0,349.0
803.0,357.0
803.0,365.0
814.0,397.0
819.0,400.0
819.0,400.0
833.0,387.0
835.0,374.0
837.0,368.0
840.0,364.0
845.0,364.0
861.0,373.0
869.0,377.0
872.0,383.0
877.0,391.0
863.0,410.0
857.0,407.0
849.0,399.0
846.0,390.0
854.0,371.0
857.0,369.0
861.0,370.0
874.0,374.0
885.0,401.0
884.0,403.0
883.0,402.0
884.0,378.0
885.0,374.0
889.0,364.0
893.0,365.0
896.0,369.0
901.0,374.0
906.0,382.0
922.0,407.0
922.0,407.0
921.0,402.0
919.0,383.0
919.0,367.0
920.0,370.0
921.0,377.0
933.0,397.0
942.0,402.0
956.0,407.0
961.0,407.0
965.0,406.0
965.0,375.0
967.0,368.0
971.0,364.0
977.0,363.0
984.0,365.0
986.0,371.0
978.0,367.0
970.0,365.0
957.0,364.0
910.0,351.0
899.0,344.0
892.0,340.0
883.0,334.0
879.0,329.0
875.0,327.0
