x,y
574.0,424.0
574.0,427.0
575.0,429.0
577.0,434.0
575.0,438.0
570.0,441.0
544.0,426.0
541.0,414.0
542.0,406.0
563.0,384.0
572.0,388.0
580.0,392.0
589.0,401.0
606.0,457.0
609.0,473.0
614.0,489.0
615.0,506.0
616.0,544.0
613.0,543.0
610.0,531.0
606.0,520.0
595.0,448.0
593.0,434.0
594.0,418.0
602.0,387.0
602.0,386.0
602.0,388.0
601.0,405.0
601.0,405.0
604.0,413.0
619.0,438.0
620.0,435.0
621.0,430.0
620.0,424.0
620.0,416.0
620.0,406.0
632.0,393.0
640.0,395.0
648.0,400.0
655.0,404.0
673.0,430.0
671.0,438.0
660.0,444.0
653.0,441.0
653.0,441.0
640.0,412.0
643.0,403.0
646.0,399.0
650.0,395.0
655.0,395.0
659.0,399.0
667.0,425.0
666.0,427.0
665.0,429.0
666.0,411.0
669.0,404.0
673.0,395.0
681.0,392.0
685.0,399.0
689.0,405.0
698.0,431.0
700.0,436.0
701.0,438.0
701.0,440.0
701.0,436.0
700.0,428.0
697.0,408.0
697.0,387.0
697.0,387.0
697.0,392.0
712.0,420.0
717.0,427.0
726.0,430.0
729.0,426.0
730.0,423.0
733.0,404.0
736.0,397.0
740.0,393.0
745.0,391.0
758.0,395.0
779.0,432.0
775.0,440.0
768.0,444.0
768.0,444.0
743.0,427.0
742.0,417.0
748.0,400.0
753.0,393.0
762.0,392.0
778.0,419.0
778.0,419.0
778.0,428.0
777.0,432.0
775.0,432.0
779.0,385.0
781.0,370.0
785.0,355.0
787.0,314.0
784.0,300.0
781.0,289.0
777.0,283.0
766.0,289.0
754.0,317.0
755.0,326.0
757.0,334.0
757.0,338.0
755.0,352.0
749.0,365.0
744.0,374.0
733.0,385.0
723.0,398.0
713.0,411.0
699.0,422.0
664.0,451.0
656.0,460.0
648.0,467.0
640.0,479.0
641.0,483.0
642.0,485.0
648.0,475.0
650.0,469.0
662.0,451.0
679.0,450.0
697.0,456.0
705.0,459.0
710.0,462.0
710.0,466.0
707.0,469.0
676.0,483.0
676.0,483.0
663.0,495.0
655.0,525.0
659.0,529.0
663.0,534.0
669.0,536.0
674.0,526.0
670.0,511.0
665.0,505.0
662.0,497.0
661.0,489.0
661.0,488.0
691.0,470.0
703.0,464.0
715.0,459.0
730.0,452.0
743.0,446.0
792.0,435.0
801.0,435.0
812.0,438.0
820.0,445.0
828.0,452.0
847.0,495.0
851.0,508.0
851.0,520.0
851.0,532.0
851.0,542.0
843.0,546.0
842.0,538.0
842.0,526.0
840.0,507.0
841.0,488.0
840.0,470.0
845.0,412.0
846.0,404.0
848.0,402.0
847.0,402.0
849.0,407.0
847.0,413.0
857.0,444.0
863.0,449.0
867.0,452.0
870.0,453.0
874.0,450.0
876.0,446.0
877.0,414.0
878.0,406.0
881.0,401.0
887.0,401.0
896.0,403.0
928.0,427.0
934.0,434.0
939.0,442.0
940.0,448.0
918.0,454.0
910.0,449.0
904.0,443.0
901.0,432.0
902.0,421.0
922.0,399.0
927.0,405.0
929.0,411.0
933.0,421.0
932.0,430.0
930.0,435.0
932.0,426.0
933.0,419.0
935.0,409.0
936.0,403.0
946.0,399.0
951.0,402.0
955.0,409.0
960.0,418.0
963.0,427.0
966.0,434.0
971.0,443.0
971.0,436.0
973.0,426.0
973.0,393.0
973.0,396.0
971.0,402.0
973.0,407.0
974.0,413.0
978.0,421.0
1000.0,446.0
1005.0,447.0
1009.0,447.0
1010.0,444.0
1008.0,411.0
1009.0,403.0
1009.0,394.0
1009.0,389.0
1011.0,386.0
999.0,387.0
991.0,386.0
983.0,386.0
972.0,380.0
958.0,375.0
915.0,349.0
909.0,347.0
903.0,346.0
