x,y
543.0,454.0
545.0,455.0
541.0,465.0
536.0,467.0
531.0,466.0
526.0,462.0
520.0,456.0
519.0,420.0
524.0,415.0
528.0,409.0
535.0,409.0
544.0,413.0
566.0,450.0
570.0,464.0
572.0,481.0
577.0,499.0
584.0,552.0
582.0,552.0
581.0,552.0
579.0,540.0
575.0,474.0
576.0,458.0
574.0,438.0
564.0,400.0
565.0,402.0
564.0,404.0
564.0,410.0
568.0,417.0
584.0,446.0
588.0,448.0
590.0,447.0
596.0,416.0
595.0,409.0
594.0,403.0
598.0,401.0
631.0,406.0
639.0,413.0
645.0,418.0
647.0,425.0
638.0,441.0
630.0,442.0
622.0,438.0
615.0,408.0
621.0,403.0
624.0,398.0
650.0,420.0
649.0,429.0
649.0,435.0
648.0,439.0
646.0,439.0
653.0,410.0
657.0,401.0
662.0,397.0
677.0,424.0
680.0,436.0
686.0,448.0
686.0,426.0
686.0,416.0
685.0,405.0
684.0,396.0
689.0,406.0
696.0,430.0
701.0,436.0
706.0,441.0
706.0,441.0
714.0,419.0
715.0,412.0
718.0,402.0
720.0,396.0
726.0,392.0
752.0,411.0
756.0,422.0
755.0,430.0
752.0,437.0
729.0,436.0
726.0,431.0
726.0,415.0
737.0,396.0
742.0,395.0
746.0,393.0
751.0,396.0
756.0,401.0
758.0,409.0
755.0,428.0
755.0,422.0
756.0,413.0
757.0,371.0
759.0,357.0
758.0,338.0
757.0,318.0
756.0,304.0
729.0,291.0
725.0,299.0
720.0,320.0
722.0,328.0
726.0,337.0
730.0,343.0
731.0,351.0
714.0,375.0
704.0,384.0
704.0,384.0
661.0,431.0
650.0,441.0
630.0,462.0
624.0,470.0
617.0,480.0
614.0,488.0
614.0,505.0
614.0,505.0
615.0,503.0
629.0,477.0
634.0,472.0
639.0,471.0
646.0,473.0
669.0,482.0
673.0,486.0
676.0,491.0
675.0,493.0
667.0,496.0
648.0,510.0
643.0,514.0
644.0,522.0
644.0,548.0
647.0,553.0
652.0,551.0
654.0,546.0
645.0,518.0
642.0,513.0
642.0,501.0
647.0,496.0
662.0,489.0
672.0,482.0
685.0,477.0
736.0,453.0
750.0,448.0
765.0,443.0
775.0,440.0
812.0,456.0
815.0,461.0
819.0,470.0
822.0,482.0
829.0,533.0
829.0,542.0
828.0,550.0
828.0,550.0
823.0,550.0
818.0,503.0
817.0,483.0
817.0,465.0
818.0,450.0
816.0,432.0
812.0,404.0
812.0,407.0
814.0,413.0
819.0,421.0
838.0,442.0
839.0,445.0
841.0,443.0
844.0,439.0
844.0,433.0
843.0,404.0
846.0,400.0
852.0,401.0
880.0,415.0
885.0,419.0
890.0,427.0
891.0,435.0
869.0,445.0
861.0,441.0
855.0,436.0
851.0,428.0
860.0,400.0
868.0,398.0
875.0,401.0
881.0,410.0
889.0,443.0
888.0,441.0
887.0,433.0
887.0,426.0
899.0,398.0
904.0,398.0
911.0,404.0
914.0,412.0
919.0,424.0
935.0,454.0
936.0,452.0
937.0,446.0
936.0,436.0
935.0,424.0
934.0,399.0
937.0,405.0
940.0,416.0
943.0,427.0
972.0,453.0
976.0,454.0
978.0,451.0
979.0,449.0
974.0,419.0
975.0,410.0
976.0,404.0
981.0,397.0
982.0,396.0
986.0,396.0
974.0,392.0
966.0,389.0
959.0,386.0
918.0,371.0
908.0,368.0
898.0,364.0
889.0,359.0
885.0,356.0
881.0,355.0
883.0,356.0
884.0,357.0
