x,y
542.0,447.0
543.0,449.0
544.0,451.0
538.0,461.0
534.0,459.0
528.0,455.0
523.0,448.0
521.0,442.0
529.0,422.0
533.0,420.0
539.0,418.0
546.0,419.0
573.0,450.0
579.0,464.0
583.0,477.0
588.0,492.0
594.0,548.0
596.0,559.0
593.0,560.0
591.0,559.0
578.0,517.0
575.0,499.0
573.0,481.0
573.0,465.0
571.0,417.0
572.0,413.0
571.0,414.0
580.0,444.0
585.0,451.0
590.0,455.0
595.0,455.0
600.0,453.0
602.0,425.0
605.0,417.0
608.0,411.0
634.0,414.0
642.0,419.0
649.0,425.0
653.0,431.0
641.0,446.0
633.0,444.0
627.0,439.0
621.0,432.0
620.0,426.0
622.0,420.0
638.0,405.0
646.0,407.0
649.0,412.0
653.0,419.0
654.0,438.0
654.0,435.0
653.0,431.0
654.0,425.0
662.0,405.0
667.0,406.0
671.0,412.0
685.0,445.0
687.0,447.0
689.0,448.0
689.0,435.0
687.0,409.0
686.0,405.0
685.0,407.0
686.0,415.0
703.0,446.0
711.0,446.0
714.0,443.0
715.0,436.0
715.0,436.0
716.0,428.0
721.0,409.0
726.0,408.0
734.0,410.0
740.0,413.0
749.0,437.0
746.0,441.0
741.0,444.0
737.0,446.0
718.0,423.0
717.0,416.0
723.0,402.0
728.0,401.0
744.0,409.0
747.0,415.0
749.0,423.0
750.0,429.0
748.0,431.0
749.0,403.0
749.0,388.0
749.0,375.0
751.0,362.0
743.0,317.0
735.0,303.0
727.0,314.0
725.0,319.0
723.0,350.0
729.0,361.0
729.0,361.0
758.0,403.0
763.0,410.0
762.0,421.0
756.0,425.0
712.0,439.0
712.0,439.0
661.0,460.0
649.0,466.0
631.0,476.0
623.0,480.0
618.0,484.0
615.0,487.0
614.0,485.0
617.0,481.0
620.0,475.0
624.0,468.0
652.0,460.0
661.0,465.0
668.0,470.0
680.0,481.0
679.0,482.0
677.0,483.0
674.0,483.0
665.0,484.0
658.0,506.0
657.0,511.0
654.0,521.0
646.0,543.0
645.0,547.0
651.0,552.0
655.0,551.0
658.0,548.0
658.0,543.0
657.0,535.0
638.0,502.0
638.0,502.0
635.0,497.0
643.0,489.0
648.0,486.0
654.0,482.0
663.0,480.0
673.0,476.0
715.0,469.0
732.0,466.0
763.0,459.0
775.0,456.0
814.0,463.0
819.0,470.0
822.0,477.0
823.0,487.0
825.0,497.0
825.0,537.0
823.0,538.0
821.0,539.0
820.0,536.0
823.0,489.0
823.0,478.0
822.0,463.0
825.0,452.0
829.0,409.0
830.0,407.0
831.0,407.0
833.0,412.0
842.0,442.0
848.0,447.0
854.0,452.0
862.0,453.0
869.0,434.0
869.0,425.0
871.0,419.0
873.0,414.0
877.0,408.0
883.0,407.0
919.0,424.0
926.0,432.0
930.0,441.0
917.0,456.0
910.0,454.0
904.0,453.0
899.0,448.0
896.0,442.0
908.0,415.0
913.0,411.0
916.0,414.0
920.0,420.0
928.0,446.0
927.0,446.0
926.0,443.0
925.0,437.0
931.0,408.0
933.0,408.0
938.0,411.0
949.0,446.0
951.0,449.0
953.0,453.0
953.0,453.0
956.0,450.0
956.0,444.0
952.0,412.0
950.0,410.0
951.0,408.0
950.0,412.0
961.0,445.0
968.0,457.0
970.0,459.0
976.0,459.0
978.0,440.0
979.0,433.0
979.0,423.0
981.0,415.0
983.0,410.0
987.0,406.0
997.0,407.0
997.0,409.0
993.0,411.0
963.0,404.0
953.0,402.0
941.0,396.0
929.0,390.0
893.0,377.0
889.0,375.0
889.0,375.0
