x,y
564.0,431.0
563.0,439.0
560.0,444.0
557.0,446.0
554.0,447.0
533.0,424.0
531.0,412.0
532.0,402.0
537.0,392.0
542.0,387.0
551.0,385.0
590.0,411.0
597.0,426.0
604.0,442.0
611.0,460.0
616.0,477.0
634.0,542.0
636.0,553.0
637.0,558.0
634.0,556.0
632.0,544.0
617.0,503.0
612.0,484.0
609.0,464.0
606.0,445.0
603.0,426.0
600.0,412.0
602.0,398.0
602.0,398.0
605.0,409.0
611.0,419.0
632.0,436.0
636.0,432.0
638.0,426.0
638.0,408.0
638.0,398.0
639.0,389.0
639.0,389.0
659.0,387.0
669.0,391.0
678.0,399.0
685.0,404.0
690.0,410.0
693.0,426.0
678.0,432.0
671.0,427.0
664.0,417.0
659.0,412.0
661.0,378.0
676.0,379.0
684.0,385.0
690.0,392.0
695.0,403.0
699.0,414.0
697.0,428.0
695.0,423.0
694.0,416.0
696.0,409.0
700.0,396.0
712.0,390.0
717.0,397.0
717.0,397.0
722.0,403.0
735.0,435.0
736.0,429.0
735.0,423.0
735.0,415.0
734.0,407.0
729.0,397.0
726.0,391.0
728.0,396.0
730.0,405.0
736.0,415.0
750.0,427.0
758.0,432.0
766.0,417.0
767.0,410.0
767.0,410.0
767.0,401.0
767.0,394.0
769.0,390.0
801.0,398.0
812.0,407.0
817.0,413.0
818.0,438.0
813.0,442.0
807.0,446.0
799.0,446.0
791.0,437.0
785.0,430.0
783.0,422.0
786.0,394.0
795.0,393.0
801.0,392.0
801.0,392.0
807.0,397.0
818.0,432.0
815.0,432.0
813.0,428.0
812.0,419.0
811.0,385.0
811.0,370.0
811.0,354.0
811.0,326.0
807.0,310.0
802.0,298.0
774.0,290.0
771.0,295.0
766.0,299.0
765.0,304.0
765.0,304.0
767.0,314.0
782.0,334.0
775.0,337.0
770.0,345.0
763.0,353.0
755.0,364.0
725.0,390.0
701.0,411.0
691.0,419.0
681.0,428.0
673.0,439.0
649.0,470.0
647.0,476.0
645.0,480.0
645.0,480.0
647.0,479.0
664.0,463.0
670.0,460.0
676.0,458.0
683.0,456.0
689.0,456.0
695.0,460.0
711.0,477.0
709.0,478.0
706.0,479.0
703.0,479.0
700.0,481.0
678.0,497.0
674.0,502.0
671.0,509.0
671.0,515.0
671.0,522.0
682.0,529.0
685.0,527.0
685.0,522.0
685.0,517.0
675.0,497.0
675.0,495.0
671.0,493.0
673.0,491.0
677.0,489.0
713.0,476.0
726.0,471.0
739.0,465.0
753.0,461.0
770.0,457.0
784.0,453.0
849.0,446.0
860.0,448.0
868.0,451.0
891.0,475.0
894.0,484.0
896.0,496.0
903.0,508.0
906.0,522.0
905.0,529.0
893.0,540.0
888.0,520.0
885.0,501.0
884.0,480.0
884.0,449.0
882.0,432.0
878.0,406.0
877.0,410.0
877.0,418.0
880.0,429.0
901.0,452.0
903.0,452.0
904.0,447.0
903.0,438.0
903.0,428.0
905.0,420.0
907.0,412.0
926.0,394.0
935.0,398.0
946.0,401.0
958.0,406.0
965.0,412.0
972.0,440.0
967.0,444.0
962.0,447.0
954.0,445.0
948.0,437.0
942.0,430.0
942.0,399.0
949.0,395.0
956.0,393.0
964.0,395.0
978.0,426.0
978.0,434.0
974.0,437.0
970.0,437.0
968.0,432.0
971.0,425.0
980.0,395.0
984.0,393.0
987.0,393.0
1004.0,425.0
1006.0,433.0
1006.0,441.0
1008.0,444.0
1009.0,444.0
1011.0,439.0
1011.0,405.0
1011.0,397.0
1010.0,392.0
1010.0,393.0
1017.0,422.0
1021.0,430.0
1027.0,436.0
1034.0,443.0
1039.0,445.0
1040.0,445.0
1049.0,425.0
1051.0,417.0
1051.0,410.0
1051.0,405.0
1056.0,392.0
1055.0,395.0
1051.0,396.0
1022.0,390.0
1011.0,384.0
1000.0,378.0
989.0,372.0
978.0,364.0
950.0,355.0
948.0,355.0
