x,y
512.0,442.0
511.0,446.0
508.0,447.0
504.0,446.0
492.0,428.0
490.0,419.0
492.0,409.0
491.0,399.0
519.0,381.0
528.0,386.0
535.0,394.0
541.0,407.0
549.0,421.0
554.0,440.0
561.0,467.0
578.0,547.0
580.0,562.0
580.0,567.0
579.0,570.0
578.0,567.0
562.0,509.0
558.0,491.0
554.0,470.0
552.0,450.0
549.0,431.0
543.0,386.0
545.0,394.0
547.0,404.0
550.0,415.0
582.0,451.0
585.0,449.0
585.0,444.0
584.0,433.0
583.0,423.0
595.0,391.0
605.0,391.0
614.0,391.0
622.0,400.0
633.0,405.0
641.0,411.0
643.0,438.0
636.0,441.0
629.0,441.0
620.0,440.0
612.0,429.0
609.0,420.0
613.0,389.0
620.0,387.0
627.0,388.0
643.0,423.0
643.0,428.0
642.0,429.0
639.0,425.0
638.0,417.0
639.0,410.0
655.0,391.0
660.0,392.0
663.0,399.0
668.0,408.0
673.0,420.0
684.0,442.0
683.0,437.0
683.0,431.0
681.0,404.0
680.0,399.0
681.0,398.0
681.0,403.0
684.0,412.0
707.0,444.0
711.0,443.0
716.0,441.0
719.0,437.0
719.0,401.0
723.0,394.0
729.0,391.0
775.0,428.0
775.0,438.0
771.0,443.0
765.0,447.0
758.0,448.0
749.0,444.0
735.0,409.0
739.0,401.0
742.0,395.0
747.0,394.0
774.0,414.0
779.0,423.0
782.0,432.0
783.0,437.0
782.0,438.0
777.0,403.0
777.0,384.0
782.0,369.0
783.0,349.0
784.0,334.0
782.0,319.0
763.0,307.0
758.0,317.0
755.0,324.0
753.0,335.0
774.0,373.0
781.0,381.0
793.0,393.0
799.0,401.0
802.0,407.0
801.0,410.0
765.0,424.0
748.0,429.0
731.0,433.0
714.0,439.0
656.0,459.0
637.0,469.0
637.0,469.0
628.0,475.0
622.0,480.0
612.0,485.0
614.0,480.0
617.0,476.0
622.0,471.0
628.0,467.0
642.0,462.0
670.0,474.0
679.0,480.0
682.0,486.0
682.0,488.0
679.0,491.0
671.0,492.0
665.0,495.0
642.0,522.0
642.0,522.0
640.0,530.0
638.0,539.0
646.0,555.0
650.0,554.0
654.0,552.0
655.0,543.0
639.0,516.0
638.0,507.0
638.0,504.0
641.0,501.0
688.0,483.0
716.0,467.0
727.0,460.0
742.0,453.0
759.0,449.0
800.0,438.0
812.0,435.0
823.0,436.0
833.0,436.0
843.0,443.0
859.0,454.0
863.0,460.0
877.0,490.0
879.0,504.0
881.0,521.0
878.0,564.0
874.0,564.0
869.0,558.0
867.0,548.0
865.0,533.0
866.0,481.0
868.0,461.0
872.0,449.0
869.0,432.0
871.0,415.0
871.0,401.0
873.0,398.0
870.0,408.0
873.0,436.0
874.0,447.0
880.0,452.0
888.0,454.0
893.0,452.0
894.0,423.0
895.0,416.0
896.0,407.0
913.0,401.0
919.0,403.0
925.0,408.0
933.0,414.0
944.0,427.0
948.0,434.0
945.0,454.0
936.0,457.0
928.0,455.0
928.0,455.0
924.0,449.0
920.0,441.0
926.0,400.0
932.0,399.0
937.0,402.0
944.0,408.0
950.0,433.0
947.0,437.0
946.0,438.0
948.0,432.0
949.0,428.0
961.0,397.0
966.0,392.0
972.0,393.0
976.0,396.0
976.0,396.0
993.0,437.0
992.0,440.0
992.0,439.0
990.0,436.0
991.0,432.0
993.0,398.0
993.0,398.0
993.0,393.0
994.0,387.0
995.0,395.0
1000.0,430.0
1007.0,433.0
1016.0,438.0
1020.0,439.0
1023.0,440.0
1026.0,421.0
1025.0,414.0
1025.0,406.0
1026.0,398.0
1029.0,391.0
1053.0,382.0
1054.0,385.0
1059.0,385.0
1057.0,384.0
1053.0,384.0
1017.0,380.0
1006.0,377.0
992.0,373.0
981.0,369.0
944.0,344.0
941.0,340.0
939.0,337.0
