x,y
527.0,395.0
526.0,399.0
525.0,402.0
511.0,405.0
505.0,397.0
499.0,392.0
498.0,384.0
496.0,376.0
513.0,345.0
520.0,344.0
531.0,348.0
539.0,356.0
574.0,417.0
578.0,436.0
584.0,456.0
587.0,474.0
591.0,491.0
590.0,518.0
586.0,508.0
583.0,495.0
580.0,476.0
576.0,458.0
564.0,372.0
561.0,357.0
560.0,347.0
561.0,346.0
561.0,346.0
578.0,386.0
583.0,395.0
587.0,401.0
593.0,405.0
599.0,404.0
603.0,399.0
606.0,362.0
612.0,356.0
619.0,354.0
628.0,353.0
669.0,373.0
671.0,381.0
672.0,391.0
668.0,400.0
663.0,404.0
635.0,390.0
632.0,381.0
631.0,371.0
633.0,363.0
636.0,355.0
642.0,352.0
649.0,352.0
668.0,380.0
669.0,388.0
668.0,390.0
666.0,386.0
666.0,378.0
676.0,353.0
682.0,357.0
690.0,364.0
694.0,374.0
698.0,382.0
703.0,392.0
709.0,394.0
710.0,384.0
709.0,375.0
706.0,353.0
707.0,357.0
710.0,364.0
714.0,376.0
720.0,385.0
725.0,391.0
740.0,386.0
742.0,378.0
743.0,364.0
745.0,359.0
745.0,359.0
772.0,354.0
781.0,360.0
787.0,369.0
791.0,375.0
794.0,384.0
794.0,394.0
784.0,403.0
760.0,396.0
754.0,388.0
751.0,378.0
751.0,368.0
753.0,361.0
757.0,352.0
762.0,347.0
771.0,348.0
789.0,378.0
791.0,385.0
791.0,392.0
789.0,370.0
791.0,357.0
792.0,341.0
789.0,308.0
788.0,292.0
786.0,277.0
773.0,244.0
769.0,239.0
766.0,241.0
766.0,246.0
761.0,254.0
762.0,264.0
783.0,318.0
789.0,326.0
789.0,326.0
808.0,352.0
805.0,357.0
797.0,364.0
776.0,373.0
763.0,377.0
752.0,384.0
714.0,400.0
701.0,408.0
690.0,415.0
681.0,420.0
670.0,426.0
664.0,430.0
656.0,437.0
653.0,445.0
655.0,441.0
655.0,441.0
656.0,439.0
670.0,420.0
683.0,417.0
689.0,422.0
697.0,424.0
702.0,429.0
713.0,441.0
711.0,445.0
708.0,447.0
705.0,448.0
700.0,450.0
689.0,463.0
679.0,494.0
679.0,501.0
681.0,507.0
681.0,507.0
683.0,509.0
688.0,488.0
681.0,482.0
676.0,476.0
672.0,469.0
669.0,464.0
677.0,459.0
682.0,457.0
690.0,452.0
707.0,444.0
718.0,436.0
730.0,431.0
791.0,410.0
803.0,407.0
816.0,403.0
816.0,403.0
827.0,402.0
849.0,408.0
870.0,434.0
874.0,444.0
877.0,455.0
878.0,466.0
876.0,493.0
872.0,503.0
870.0,501.0
869.0,492.0
872.0,480.0
868.0,467.0
868.0,448.0
867.0,432.0
864.0,369.0
864.0,369.0
864.0,362.0
864.0,365.0
876.0,400.0
883.0,407.0
887.0,413.0
891.0,412.0
894.0,410.0
897.0,405.0
898.0,373.0
903.0,369.0
909.0,368.0
915.0,369.0
923.0,368.0
929.0,374.0
938.0,376.0
956.0,409.0
953.0,415.0
946.0,415.0
938.0,414.0
931.0,409.0
922.0,379.0
926.0,374.0
929.0,369.0
936.0,367.0
941.0,370.0
955.0,401.0
956.0,407.0
957.0,409.0
957.0,407.0
962.0,373.0
966.0,367.0
971.0,365.0
977.0,368.0
980.0,374.0
985.0,383.0
1002.0,413.0
1003.0,415.0
1005.0,411.0
1006.0,404.0
1004.0,396.0
1008.0,364.0
1008.0,367.0
1010.0,373.0
1011.0,381.0
1015.0,389.0
1019.0,398.0
1024.0,404.0
1048.0,397.0
1050.0,391.0
1052.0,382.0
1055.0,373.0
1073.0,368.0
1073.0,369.0
1071.0,371.0
1065.0,371.0
1058.0,369.0
1027.0,359.0
1018.0,355.0
1006.0,350.0
994.0,348.0
983.0,342.0
971.0,338.0
957.0,335.0
933.0,325.0
934.0,324.0
934.0,325.0
