x,y
615.0,444.0
615.0,444.0
613.0,455.0
609.0,459.0
603.0,460.0
597.0,459.0
581.0,440.0
583.0,431.0
584.0,425.0
584.0,414.0
585.0,407.0
607.0,402.0
616.0,406.0
624.0,413.0
631.0,426.0
635.0,443.0
649.0,511.0
649.0,524.0
651.0,542.0
649.0,556.0
646.0,550.0
646.0,534.0
644.0,519.0
643.0,500.0
640.0,489.0
630.0,426.0
629.0,410.0
627.0,403.0
625.0,398.0
629.0,399.0
639.0,427.0
640.0,439.0
645.0,449.0
652.0,457.0
658.0,462.0
668.0,446.0
667.0,437.0
668.0,427.0
669.0,417.0
670.0,410.0
674.0,406.0
678.0,405.0
707.0,420.0
712.0,425.0
714.0,432.0
714.0,439.0
711.0,446.0
689.0,442.0
685.0,436.0
682.0,428.0
690.0,396.0
696.0,395.0
703.0,400.0
708.0,406.0
714.0,417.0
717.0,427.0
716.0,435.0
713.0,428.0
713.0,420.0
714.0,411.0
715.0,405.0
728.0,409.0
732.0,416.0
736.0,425.0
740.0,434.0
743.0,444.0
745.0,448.0
746.0,436.0
746.0,426.0
745.0,418.0
746.0,410.0
742.0,399.0
743.0,404.0
746.0,414.0
763.0,445.0
766.0,446.0
770.0,445.0
773.0,440.0
775.0,434.0
775.0,427.0
781.0,393.0
785.0,391.0
792.0,392.0
802.0,396.0
809.0,399.0
835.0,428.0
839.0,436.0
837.0,444.0
837.0,449.0
811.0,441.0
803.0,435.0
799.0,426.0
799.0,419.0
798.0,409.0
800.0,401.0
826.0,395.0
832.0,402.0
835.0,409.0
837.0,417.0
837.0,435.0
838.0,433.0
837.0,424.0
837.0,415.0
841.0,362.0
840.0,346.0
838.0,330.0
837.0,317.0
815.0,298.0
807.0,300.0
804.0,304.0
804.0,310.0
803.0,320.0
826.0,368.0
837.0,378.0
845.0,385.0
853.0,396.0
842.0,416.0
832.0,419.0
819.0,422.0
804.0,423.0
790.0,426.0
746.0,451.0
734.0,460.0
726.0,468.0
715.0,476.0
706.0,482.0
683.0,498.0
681.0,497.0
681.0,498.0
680.0,493.0
698.0,475.0
706.0,473.0
716.0,472.0
726.0,476.0
732.0,479.0
750.0,498.0
750.0,501.0
747.0,502.0
731.0,510.0
725.0,515.0
719.0,519.0
716.0,526.0
717.0,535.0
721.0,564.0
724.0,567.0
728.0,569.0
731.0,567.0
732.0,560.0
731.0,554.0
716.0,521.0
717.0,515.0
717.0,510.0
720.0,502.0
727.0,499.0
738.0,495.0
749.0,488.0
811.0,465.0
829.0,461.0
847.0,458.0
860.0,456.0
907.0,461.0
913.0,467.0
916.0,478.0
926.0,504.0
930.0,522.0
930.0,522.0
927.0,553.0
927.0,548.0
928.0,541.0
929.0,530.0
930.0,515.0
928.0,496.0
925.0,439.0
922.0,427.0
922.0,419.0
923.0,414.0
923.0,418.0
921.0,425.0
923.0,436.0
934.0,455.0
940.0,457.0
945.0,458.0
949.0,458.0
952.0,436.0
953.0,420.0
952.0,414.0
956.0,410.0
962.0,406.0
987.0,411.0
993.0,415.0
1002.0,420.0
1005.0,426.0
1011.0,434.0
1008.0,451.0
1000.0,455.0
982.0,456.0
975.0,447.0
970.0,410.0
975.0,402.0
985.0,395.0
991.0,397.0
997.0,402.0
1000.0,407.0
1003.0,440.0
1003.0,442.0
1003.0,443.0
1001.0,439.0
1001.0,433.0
1004.0,413.0
1008.0,408.0
1022.0,416.0
1022.0,416.0
1026.0,425.0
1041.0,456.0
1046.0,452.0
1046.0,444.0
1044.0,434.0
1044.0,425.0
1050.0,402.0
1048.0,405.0
1048.0,414.0
1052.0,427.0
1063.0,449.0
1072.0,457.0
1078.0,461.0
1085.0,464.0
1099.0,454.0
1099.0,454.0
1099.0,446.0
1102.0,436.0
1104.0,407.0
1103.0,409.0
1099.0,408.0
1095.0,411.0
1068.0,406.0
1056.0,396.0
1044.0,389.0
1026.0,374.0
1019.0,367.0
999.0,353.0
1000.0,354.0
999.0,352.0
1001.0,351.0
1001.0,351.0
