x,y
517.0,424.0
518.0,438.0
509.0,448.0
506.0,451.0
503.0,449.0
490.0,410.0
493.0,399.0
497.0,388.0
523.0,378.0
530.0,388.0
538.0,398.0
559.0,469.0
563.0,484.0
565.0,503.0
565.0,521.0
569.0,535.0
575.0,542.0
574.0,535.0
574.0,525.0
572.0,513.0
570.0,450.0
569.0,429.0
569.0,409.0
573.0,381.0
573.0,384.0
575.0,389.0
577.0,397.0
577.0,405.0
592.0,426.0
596.0,427.0
600.0,425.0
603.0,419.0
606.0,389.0
610.0,387.0
615.0,388.0
621.0,391.0
650.0,417.0
653.0,423.0
653.0,429.0
647.0,433.0
623.0,426.0
620.0,417.0
617.0,410.0
620.0,401.0
637.0,386.0
645.0,391.0
649.0,398.0
652.0,406.0
654.0,414.0
653.0,422.0
652.0,415.0
654.0,405.0
657.0,398.0
658.0,392.0
676.0,409.0
681.0,418.0
683.0,425.0
686.0,431.0
687.0,411.0
687.0,400.0
688.0,393.0
688.0,389.0
689.0,391.0
698.0,423.0
703.0,430.0
708.0,432.0
712.0,430.0
714.0,425.0
718.0,399.0
723.0,397.0
728.0,396.0
736.0,398.0
761.0,421.0
762.0,428.0
759.0,434.0
730.0,434.0
725.0,428.0
723.0,419.0
725.0,412.0
743.0,400.0
750.0,405.0
757.0,411.0
761.0,419.0
764.0,425.0
759.0,426.0
760.0,417.0
761.0,405.0
764.0,392.0
774.0,337.0
769.0,306.0
769.0,306.0
764.0,297.0
739.0,294.0
736.0,299.0
734.0,306.0
733.0,315.0
748.0,352.0
749.0,357.0
745.0,363.0
740.0,367.0
707.0,401.0
697.0,411.0
685.0,420.0
660.0,433.0
650.0,441.0
628.0,461.0
624.0,465.0
620.0,468.0
617.0,462.0
624.0,452.0
628.0,450.0
633.0,447.0
633.0,447.0
639.0,445.0
667.0,459.0
670.0,465.0
671.0,468.0
669.0,470.0
665.0,471.0
652.0,480.0
648.0,487.0
643.0,494.0
638.0,500.0
631.0,526.0
637.0,532.0
641.0,531.0
643.0,524.0
642.0,504.0
638.0,496.0
636.0,491.0
635.0,488.0
668.0,470.0
681.0,465.0
694.0,459.0
730.0,441.0
742.0,437.0
753.0,432.0
765.0,431.0
775.0,429.0
826.0,440.0
832.0,448.0
836.0,457.0
836.0,457.0
837.0,498.0
836.0,511.0
836.0,527.0
836.0,531.0
836.0,533.0
836.0,529.0
836.0,494.0
833.0,478.0
833.0,462.0
833.0,449.0
833.0,387.0
833.0,385.0
833.0,388.0
832.0,396.0
842.0,423.0
848.0,433.0
854.0,437.0
865.0,442.0
869.0,440.0
865.0,406.0
866.0,401.0
871.0,394.0
892.0,390.0
908.0,402.0
916.0,409.0
921.0,417.0
925.0,426.0
924.0,431.0
905.0,438.0
905.0,438.0
898.0,434.0
893.0,427.0
897.0,388.0
904.0,387.0
909.0,387.0
919.0,406.0
919.0,413.0
917.0,421.0
918.0,421.0
924.0,393.0
926.0,387.0
930.0,386.0
933.0,388.0
936.0,393.0
951.0,427.0
954.0,432.0
957.0,434.0
961.0,412.0
962.0,403.0
962.0,394.0
962.0,390.0
962.0,390.0
966.0,412.0
969.0,422.0
974.0,429.0
980.0,436.0
985.0,439.0
1000.0,433.0
999.0,426.0
1000.0,417.0
1000.0,411.0
1004.0,389.0
1005.0,389.0
1003.0,392.0
976.0,392.0
963.0,387.0
948.0,380.0
933.0,373.0
903.0,353.0
897.0,350.0
893.0,351.0
894.0,353.0
894.0,355.0
