x,y
573.0,432.0
571.0,434.0
572.0,437.0
562.0,451.0
556.0,452.0
550.0,448.0
545.0,447.0
540.0,440.0
537.0,404.0
541.0,396.0
546.0,390.0
552.0,387.0
582.0,398.0
590.0,411.0
598.0,423.0
611.0,456.0
615.0,472.0
632.0,535.0
632.0,546.0
633.0,552.0
634.0,551.0
633.0,548.0
626.0,493.0
622.0,473.0
618.0,451.0
616.0,431.0
605.0,382.0
607.0,383.0
608.0,387.0
610.0,398.0
613.0,410.0
633.0,444.0
639.0,444.0
641.0,440.0
642.0,434.0
643.0,426.0
643.0,397.0
649.0,389.0
656.0,384.0
665.0,386.0
698.0,414.0
699.0,421.0
699.0,429.0
695.0,431.0
666.0,422.0
660.0,415.0
659.0,407.0
661.0,398.0
665.0,388.0
669.0,383.0
693.0,399.0
695.0,410.0
695.0,418.0
694.0,425.0
690.0,424.0
693.0,398.0
694.0,389.0
697.0,384.0
718.0,391.0
721.0,405.0
724.0,416.0
726.0,422.0
727.0,428.0
731.0,417.0
730.0,408.0
730.0,399.0
729.0,392.0
729.0,387.0
729.0,385.0
734.0,416.0
739.0,424.0
745.0,429.0
750.0,433.0
756.0,433.0
759.0,408.0
759.0,400.0
763.0,389.0
763.0,389.0
792.0,390.0
802.0,396.0
807.0,402.0
809.0,432.0
794.0,437.0
786.0,436.0
786.0,436.0
778.0,434.0
771.0,403.0
774.0,394.0
779.0,391.0
785.0,390.0
789.0,393.0
805.0,424.0
805.0,429.0
805.0,430.0
804.0,430.0
802.0,395.0
802.0,380.0
804.0,354.0
805.0,340.0
798.0,302.0
793.0,294.0
785.0,291.0
778.0,295.0
772.0,297.0
766.0,303.0
766.0,309.0
772.0,337.0
772.0,337.0
773.0,349.0
773.0,353.0
769.0,359.0
765.0,366.0
753.0,383.0
743.0,393.0
707.0,418.0
696.0,429.0
685.0,436.0
651.0,464.0
641.0,473.0
637.0,478.0
635.0,480.0
635.0,480.0
640.0,473.0
644.0,468.0
650.0,465.0
657.0,462.0
665.0,461.0
681.0,463.0
689.0,467.0
706.0,481.0
706.0,481.0
704.0,484.0
689.0,486.0
680.0,497.0
676.0,504.0
673.0,509.0
673.0,517.0
675.0,535.0
679.0,538.0
684.0,537.0
686.0,536.0
686.0,534.0
681.0,519.0
670.0,498.0
671.0,496.0
675.0,492.0
685.0,491.0
718.0,480.0
746.0,468.0
759.0,462.0
774.0,458.0
789.0,454.0
803.0,448.0
817.0,446.0
855.0,451.0
861.0,455.0
868.0,462.0
877.0,508.0
882.0,521.0
885.0,533.0
887.0,540.0
885.0,517.0
881.0,488.0
881.0,471.0
880.0,456.0
881.0,440.0
879.0,425.0
879.0,411.0
875.0,398.0
875.0,398.0
876.0,407.0
882.0,430.0
905.0,455.0
908.0,457.0
912.0,455.0
915.0,449.0
911.0,428.0
915.0,413.0
918.0,407.0
922.0,404.0
928.0,403.0
953.0,422.0
959.0,427.0
966.0,433.0
970.0,441.0
946.0,450.0
942.0,444.0
939.0,441.0
935.0,433.0
935.0,424.0
938.0,416.0
955.0,406.0
960.0,412.0
962.0,421.0
965.0,428.0
967.0,437.0
964.0,444.0
965.0,438.0
968.0,429.0
970.0,420.0
972.0,411.0
988.0,405.0
991.0,408.0
996.0,416.0
999.0,424.0
1002.0,434.0
1003.0,442.0
1004.0,446.0
1009.0,445.0
1010.0,439.0
1010.0,430.0
1009.0,417.0
1009.0,408.0
1010.0,407.0
1012.0,413.0
1014.0,423.0
1017.0,429.0
1035.0,452.0
1039.0,452.0
1042.0,449.0
1044.0,445.0
1044.0,439.0
1046.0,431.0
1054.0,398.0
1055.0,393.0
1054.0,392.0
1019.0,395.0
1010.0,390.0
999.0,382.0
989.0,375.0
979.0,370.0
956.0,348.0
955.0,348.0
955.0,346.0
