x,y
616.0,461.0
616.0,473.0
615.0,476.0
611.0,481.0
611.0,481.0
595.0,464.0
591.0,455.0
588.0,444.0
588.0,438.0
591.0,431.0
595.0,424.0
611.0,422.0
619.0,430.0
624.0,437.0
629.0,450.0
648.0,498.0
652.0,514.0
653.0,529.0
654.0,558.0
655.0,566.0
655.0,566.0
656.0,572.0
651.0,553.0
651.0,540.0
650.0,522.0
649.0,508.0
647.0,490.0
639.0,441.0
637.0,434.0
637.0,429.0
638.0,429.0
641.0,434.0
656.0,461.0
666.0,471.0
670.0,469.0
672.0,469.0
674.0,465.0
669.0,442.0
670.0,435.0
671.0,427.0
674.0,423.0
680.0,425.0
693.0,430.0
723.0,454.0
723.0,454.0
729.0,460.0
719.0,473.0
712.0,470.0
703.0,460.0
702.0,453.0
703.0,447.0
719.0,434.0
724.0,434.0
729.0,438.0
734.0,446.0
734.0,452.0
733.0,458.0
728.0,462.0
727.0,459.0
735.0,437.0
735.0,437.0
752.0,448.0
755.0,455.0
759.0,470.0
761.0,472.0
760.0,472.0
761.0,470.0
765.0,448.0
766.0,441.0
765.0,435.0
766.0,434.0
767.0,437.0
785.0,467.0
789.0,467.0
791.0,464.0
794.0,456.0
795.0,450.0
803.0,430.0
819.0,433.0
826.0,438.0
834.0,445.0
840.0,450.0
842.0,456.0
833.0,472.0
826.0,472.0
818.0,470.0
808.0,467.0
804.0,454.0
817.0,428.0
824.0,427.0
833.0,433.0
837.0,438.0
839.0,457.0
837.0,457.0
835.0,451.0
837.0,441.0
835.0,428.0
839.0,414.0
837.0,398.0
838.0,380.0
833.0,345.0
832.0,340.0
821.0,341.0
815.0,347.0
811.0,369.0
812.0,376.0
813.0,382.0
815.0,386.0
814.0,389.0
812.0,392.0
799.0,410.0
792.0,419.0
784.0,426.0
775.0,434.0
764.0,441.0
754.0,447.0
724.0,467.0
709.0,479.0
702.0,485.0
697.0,490.0
694.0,494.0
691.0,498.0
682.0,505.0
684.0,501.0
687.0,499.0
692.0,497.0
696.0,494.0
724.0,494.0
732.0,497.0
738.0,500.0
745.0,505.0
745.0,508.0
745.0,512.0
726.0,512.0
722.0,512.0
718.0,516.0
714.0,519.0
712.0,524.0
708.0,530.0
711.0,557.0
713.0,560.0
717.0,561.0
720.0,561.0
722.0,557.0
715.0,538.0
714.0,532.0
711.0,527.0
709.0,523.0
710.0,519.0
713.0,516.0
736.0,507.0
746.0,502.0
756.0,498.0
766.0,491.0
778.0,484.0
830.0,473.0
842.0,469.0
856.0,470.0
866.0,470.0
877.0,472.0
886.0,475.0
902.0,505.0
905.0,515.0
909.0,529.0
908.0,539.0
911.0,551.0
910.0,558.0
909.0,563.0
905.0,555.0
902.0,545.0
898.0,531.0
891.0,472.0
891.0,460.0
890.0,453.0
885.0,441.0
884.0,437.0
884.0,440.0
886.0,448.0
891.0,454.0
893.0,459.0
897.0,465.0
905.0,465.0
905.0,460.0
906.0,454.0
906.0,449.0
918.0,430.0
927.0,432.0
936.0,434.0
946.0,437.0
952.0,442.0
958.0,464.0
951.0,467.0
943.0,469.0
937.0,468.0
934.0,466.0
931.0,438.0
934.0,433.0
938.0,430.0
944.0,429.0
949.0,431.0
955.0,436.0
959.0,458.0
959.0,458.0
959.0,459.0
957.0,452.0
957.0,447.0
959.0,442.0
972.0,427.0
978.0,428.0
982.0,431.0
985.0,441.0
992.0,451.0
995.0,465.0
996.0,464.0
996.0,458.0
996.0,452.0
996.0,445.0
997.0,428.0
998.0,430.0
998.0,435.0
999.0,442.0
1002.0,448.0
1003.0,456.0
1006.0,461.0
1025.0,469.0
1028.0,459.0
1029.0,448.0
1030.0,441.0
1041.0,425.0
1044.0,426.0
1048.0,427.0
1048.0,429.0
1049.0,429.0
1027.0,427.0
1018.0,425.0
1010.0,422.0
1001.0,421.0
992.0,418.0
981.0,410.0
956.0,394.0
952.0,392.0
949.0,390.0
949.0,390.0
949.0,390.0
