x,y
470.0,389.0
473.0,395.0
474.0,397.0
472.0,399.0
471.0,401.0
451.0,373.0
448.0,363.0
450.0,353.0
452.0,342.0
485.0,343.0
491.0,354.0
498.0,366.0
503.0,383.0
507.0,396.0
520.0,475.0
521.0,494.0
523.0,507.0
521.0,516.0
519.0,483.0
519.0,483.0
517.0,465.0
514.0,378.0
515.0,359.0
515.0,346.0
516.0,341.0
517.0,339.0
524.0,373.0
525.0,381.0
530.0,388.0
534.0,391.0
540.0,391.0
547.0,365.0
548.0,354.0
555.0,341.0
563.0,341.0
590.0,355.0
599.0,363.0
604.0,372.0
605.0,381.0
603.0,389.0
596.0,391.0
566.0,367.0
566.0,367.0
578.0,343.0
584.0,345.0
594.0,350.0
598.0,358.0
600.0,367.0
596.0,379.0
596.0,379.0
602.0,345.0
606.0,339.0
614.0,337.0
616.0,341.0
624.0,357.0
628.0,369.0
634.0,393.0
635.0,391.0
634.0,386.0
634.0,348.0
634.0,339.0
634.0,342.0
641.0,372.0
645.0,380.0
651.0,387.0
658.0,390.0
661.0,390.0
668.0,348.0
671.0,339.0
678.0,337.0
709.0,346.0
714.0,353.0
720.0,366.0
723.0,378.0
721.0,386.0
706.0,395.0
679.0,369.0
677.0,361.0
678.0,354.0
695.0,335.0
703.0,335.0
715.0,349.0
720.0,362.0
723.0,375.0
724.0,381.0
723.0,387.0
718.0,377.0
717.0,369.0
717.0,357.0
715.0,345.0
714.0,264.0
708.0,253.0
703.0,245.0
686.0,245.0
683.0,254.0
684.0,264.0
689.0,284.0
696.0,296.0
734.0,336.0
738.0,342.0
739.0,349.0
735.0,353.0
688.0,378.0
674.0,384.0
659.0,390.0
602.0,413.0
593.0,420.0
585.0,425.0
577.0,432.0
577.0,432.0
565.0,453.0
565.0,448.0
565.0,444.0
568.0,437.0
571.0,430.0
593.0,411.0
593.0,411.0
605.0,415.0
630.0,438.0
631.0,444.0
631.0,448.0
630.0,448.0
621.0,453.0
615.0,463.0
611.0,469.0
598.0,497.0
599.0,505.0
600.0,507.0
603.0,509.0
606.0,511.0
608.0,483.0
604.0,474.0
599.0,468.0
598.0,457.0
605.0,457.0
615.0,453.0
624.0,447.0
636.0,438.0
693.0,409.0
711.0,403.0
728.0,399.0
778.0,388.0
788.0,390.0
793.0,396.0
802.0,402.0
823.0,440.0
825.0,453.0
825.0,468.0
829.0,484.0
828.0,526.0
825.0,524.0
821.0,518.0
817.0,507.0
818.0,446.0
818.0,425.0
820.0,409.0
818.0,390.0
818.0,355.0
819.0,355.0
820.0,359.0
821.0,363.0
829.0,394.0
836.0,403.0
840.0,407.0
846.0,410.0
852.0,411.0
857.0,383.0
859.0,376.0
859.0,369.0
876.0,359.0
883.0,364.0
890.0,368.0
895.0,374.0
911.0,403.0
907.0,408.0
901.0,410.0
881.0,398.0
878.0,389.0
880.0,380.0
882.0,374.0
894.0,362.0
899.0,365.0
901.0,370.0
905.0,382.0
908.0,404.0
907.0,384.0
908.0,376.0
918.0,357.0
920.0,361.0
921.0,369.0
935.0,408.0
938.0,412.0
939.0,412.0
939.0,408.0
937.0,371.0
934.0,366.0
933.0,361.0
934.0,360.0
941.0,389.0
947.0,399.0
953.0,408.0
960.0,410.0
969.0,409.0
968.0,401.0
965.0,392.0
964.0,381.0
965.0,374.0
985.0,356.0
988.0,357.0
989.0,357.0
980.0,365.0
973.0,364.0
965.0,359.0
956.0,356.0
949.0,352.0
915.0,334.0
906.0,330.0
902.0,326.0
896.0,324.0
896.0,325.0
899.0,323.0
895.0,322.0
