x,y
564.0,475.0
568.0,478.0
569.0,481.0
562.0,495.0
560.0,495.0
554.0,494.0
547.0,490.0
526.0,459.0
523.0,448.0
520.0,439.0
521.0,433.0
550.0,422.0
559.0,425.0
567.0,434.0
577.0,447.0
604.0,526.0
609.0,544.0
612.0,563.0
615.0,579.0
618.0,589.0
620.0,595.0
611.0,569.0
608.0,552.0
605.0,539.0
593.0,470.0
592.0,454.0
591.0,444.0
591.0,434.0
593.0,431.0
592.0,432.0
602.0,461.0
607.0,470.0
612.0,476.0
619.0,478.0
624.0,480.0
626.0,478.0
628.0,454.0
629.0,448.0
633.0,442.0
637.0,439.0
673.0,446.0
682.0,452.0
688.0,459.0
692.0,466.0
693.0,472.0
690.0,480.0
664.0,481.0
661.0,474.0
660.0,468.0
658.0,460.0
658.0,451.0
660.0,442.0
661.0,436.0
680.0,440.0
685.0,448.0
690.0,456.0
690.0,465.0
686.0,464.0
687.0,453.0
689.0,444.0
693.0,434.0
700.0,429.0
719.0,456.0
724.0,466.0
727.0,473.0
732.0,475.0
735.0,475.0
736.0,471.0
736.0,464.0
733.0,426.0
733.0,423.0
734.0,425.0
733.0,432.0
748.0,468.0
757.0,474.0
763.0,473.0
768.0,473.0
769.0,459.0
769.0,459.0
775.0,426.0
779.0,423.0
788.0,424.0
796.0,425.0
804.0,429.0
833.0,454.0
831.0,465.0
827.0,469.0
791.0,463.0
788.0,458.0
788.0,449.0
790.0,434.0
793.0,427.0
815.0,421.0
822.0,426.0
827.0,431.0
832.0,438.0
837.0,446.0
839.0,454.0
838.0,459.0
831.0,454.0
830.0,445.0
840.0,400.0
841.0,386.0
842.0,374.0
841.0,363.0
836.0,340.0
817.0,322.0
810.0,320.0
803.0,322.0
795.0,325.0
791.0,328.0
788.0,331.0
790.0,339.0
792.0,345.0
803.0,355.0
809.0,370.0
808.0,374.0
805.0,377.0
775.0,412.0
766.0,422.0
742.0,444.0
730.0,454.0
720.0,462.0
709.0,470.0
698.0,480.0
675.0,504.0
666.0,513.0
663.0,519.0
661.0,525.0
657.0,526.0
658.0,525.0
659.0,522.0
668.0,509.0
672.0,505.0
678.0,504.0
685.0,504.0
725.0,517.0
728.0,523.0
727.0,526.0
722.0,529.0
703.0,536.0
696.0,543.0
691.0,544.0
685.0,551.0
677.0,569.0
675.0,579.0
684.0,602.0
689.0,600.0
689.0,600.0
686.0,578.0
675.0,563.0
674.0,558.0
673.0,555.0
677.0,552.0
684.0,551.0
708.0,538.0
717.0,531.0
728.0,524.0
739.0,519.0
762.0,509.0
809.0,487.0
824.0,484.0
836.0,479.0
847.0,478.0
878.0,484.0
892.0,494.0
896.0,501.0
918.0,557.0
918.0,569.0
918.0,582.0
916.0,590.0
915.0,596.0
912.0,574.0
909.0,562.0
909.0,545.0
906.0,527.0
900.0,508.0
895.0,450.0
892.0,445.0
894.0,468.0
899.0,474.0
902.0,479.0
908.0,483.0
921.0,480.0
923.0,468.0
923.0,463.0
920.0,455.0
937.0,442.0
945.0,444.0
953.0,447.0
963.0,452.0
972.0,459.0
973.0,480.0
967.0,482.0
958.0,483.0
936.0,464.0
937.0,458.0
938.0,448.0
944.0,442.0
947.0,436.0
957.0,436.0
972.0,457.0
970.0,463.0
965.0,468.0
965.0,470.0
962.0,471.0
970.0,442.0
974.0,436.0
974.0,431.0
989.0,446.0
994.0,453.0
997.0,459.0
1001.0,469.0
999.0,472.0
999.0,475.0
998.0,463.0
1000.0,455.0
1001.0,448.0
1007.0,440.0
1005.0,447.0
1006.0,455.0
1004.0,461.0
1005.0,466.0
1008.0,473.0
1031.0,479.0
1036.0,477.0
1038.0,472.0
1043.0,440.0
1044.0,433.0
1044.0,430.0
1046.0,428.0
1045.0,427.0
1044.0,429.0
1025.0,432.0
1019.0,428.0
1009.0,425.0
1005.0,420.0
994.0,414.0
953.0,398.0
946.0,395.0
940.0,395.0
937.0,394.0
