x,y
481.0,405.0
481.0,403.0
481.0,404.0
482.0,404.0
474.0,410.0
467.0,406.0
462.0,403.0
460.0,399.0
460.0,399.0
460.0,383.0
464.0,376.0
466.0,373.0
471.0,370.0
480.0,366.0
496.0,376.0
526.0,413.0
533.0,431.0
542.0,450.0
552.0,514.0
553.0,523.0
556.0,527.0
554.0,522.0
553.0,512.0
551.0,498.0
539.0,441.0
535.0,420.0
532.0,399.0
531.0,389.0
530.0,383.0
543.0,411.0
550.0,422.0
550.0,422.0
565.0,411.0
565.0,402.0
565.0,394.0
567.0,383.0
570.0,385.0
606.0,405.0
606.0,405.0
614.0,410.0
608.0,427.0
591.0,420.0
584.0,410.0
582.0,401.0
583.0,393.0
598.0,383.0
607.0,385.0
616.0,392.0
621.0,400.0
625.0,410.0
617.0,410.0
616.0,403.0
618.0,395.0
628.0,384.0
631.0,390.0
635.0,400.0
642.0,419.0
644.0,420.0
644.0,412.0
643.0,403.0
643.0,395.0
643.0,389.0
648.0,409.0
652.0,419.0
659.0,425.0
662.0,429.0
665.0,429.0
668.0,426.0
666.0,407.0
666.0,401.0
666.0,396.0
701.0,411.0
706.0,415.0
708.0,421.0
707.0,426.0
690.0,434.0
683.0,428.0
674.0,414.0
673.0,407.0
692.0,391.0
699.0,395.0
704.0,402.0
708.0,411.0
710.0,419.0
701.0,415.0
701.0,406.0
704.0,398.0
704.0,386.0
711.0,334.0
711.0,322.0
709.0,316.0
709.0,316.0
698.0,303.0
683.0,320.0
680.0,324.0
680.0,330.0
684.0,339.0
686.0,344.0
689.0,362.0
684.0,366.0
681.0,369.0
654.0,398.0
647.0,406.0
638.0,413.0
608.0,443.0
602.0,447.0
597.0,452.0
590.0,459.0
592.0,456.0
594.0,452.0
596.0,447.0
616.0,434.0
622.0,436.0
627.0,437.0
633.0,442.0
639.0,450.0
636.0,450.0
633.0,451.0
631.0,452.0
622.0,469.0
620.0,479.0
619.0,486.0
623.0,503.0
626.0,505.0
629.0,502.0
621.0,481.0
618.0,474.0
614.0,471.0
612.0,467.0
613.0,465.0
632.0,458.0
639.0,456.0
647.0,452.0
657.0,450.0
699.0,437.0
708.0,433.0
716.0,431.0
724.0,431.0
747.0,434.0
754.0,436.0
757.0,442.0
760.0,450.0
763.0,459.0
773.0,498.0
772.0,508.0
769.0,515.0
767.0,518.0
767.0,519.0
767.0,491.0
768.0,479.0
768.0,465.0
763.0,414.0
764.0,403.0
766.0,393.0
770.0,404.0
771.0,413.0
773.0,420.0
776.0,427.0
788.0,425.0
788.0,419.0
787.0,410.0
789.0,402.0
807.0,392.0
815.0,395.0
821.0,402.0
828.0,406.0
834.0,413.0
825.0,436.0
819.0,435.0
811.0,431.0
806.0,426.0
806.0,395.0
808.0,394.0
814.0,392.0
818.0,397.0
824.0,426.0
824.0,427.0
825.0,426.0
825.0,419.0
833.0,387.0
836.0,384.0
839.0,387.0
854.0,420.0
857.0,428.0
860.0,432.0
860.0,433.0
860.0,432.0
863.0,399.0
862.0,390.0
861.0,386.0
860.0,386.0
873.0,419.0
878.0,427.0
885.0,433.0
890.0,435.0
902.0,429.0
899.0,422.0
896.0,412.0
896.0,404.0
900.0,384.0
900.0,384.0
898.0,384.0
896.0,386.0
869.0,376.0
862.0,373.0
851.0,365.0
843.0,358.0
824.0,337.0
822.0,336.0
825.0,337.0
