x,y
343.0,534.0
343.0,534.0
345.0,533.0
356.0,542.0
364.0,552.0
364.0,552.0
374.0,572.0
374.0,572.0
381.0,591.0
381.0,591.0
393.0,604.0
391.0,647.0
385.0,652.0
385.0,652.0
381.0,637.0
381.0,637.0
377.0,615.0
367.0,566.0
368.0,536.0
368.0,536.0
364.0,514.0
364.0,514.0
365.0,493.0
382.0,466.0
393.0,459.0
393.0,459.0
400.0,460.0
410.0,459.0
428.0,463.0
455.0,488.0
462.0,502.0
462.0,502.0
462.0,510.0
462.0,510.0
454.0,510.0
443.0,504.0
443.0,504.0
427.0,481.0
427.0,471.0
427.0,471.0
432.0,464.0
457.0,471.0
466.0,485.0
466.0,485.0
468.0,502.0
468.0,502.0
461.0,505.0
459.0,493.0
462.0,478.0
462.0,478.0
466.0,470.0
466.0,470.0
475.0,467.0
475.0,467.0
480.0,475.0
497.0,507.0
502.0,519.0
502.0,519.0
507.0,516.0
506.0,498.0
506.0,498.0
506.0,465.0
505.0,464.0
505.0,464.0
508.0,477.0
508.0,477.0
511.0,493.0
533.0,516.0
539.0,503.0
539.0,503.0
539.0,484.0
539.0,484.0
546.0,463.0
555.0,467.0
558.0,482.0
558.0,482.0
548.0,508.0
548.0,508.0
528.0,536.0
488.0,573.0
470.0,587.0
470.0,587.0
460.0,594.0
460.0,594.0
458.0,595.0
463.0,587.0
463.0,587.0
494.0,565.0
520.0,548.0
520.0,548.0
544.0,536.0
600.0,521.0
623.0,522.0
623.0,522.0
639.0,525.0
639.0,525.0
670.0,523.0
673.0,517.0
674.0,508.0
676.0,496.0
674.0,484.0
675.0,475.0
672.0,487.0
675.0,498.0
679.0,509.0
684.0,519.0
690.0,525.0
695.0,529.0
702.0,529.0
705.0,499.0
707.0,493.0
709.0,483.0
713.0,480.0
718.0,479.0
722.0,483.0
725.0,487.0
738.0,523.0
737.0,530.0
738.0,535.0
736.0,528.0
736.0,522.0
738.0,484.0
744.0,482.0
751.0,487.0
757.0,492.0
763.0,504.0
764.0,515.0
760.0,526.0
760.0,514.0
761.0,502.0
760.0,491.0
771.0,481.0
771.0,481.0
778.0,480.0
790.0,484.0
828.0,514.0
831.0,521.0
826.0,529.0
821.0,534.0
811.0,535.0
790.0,524.0
780.0,496.0
786.0,489.0
792.0,485.0
808.0,489.0
818.0,493.0
822.0,502.0
825.0,508.0
810.0,531.0
804.0,530.0
801.0,525.0
803.0,522.0
810.0,520.0
859.0,529.0
876.0,534.0
880.0,535.0
878.0,535.0
878.0,535.0
873.0,535.0
865.0,533.0
832.0,512.0
827.0,504.0
828.0,495.0
835.0,482.0
840.0,478.0
847.0,478.0
867.0,489.0
867.0,494.0
865.0,503.0
858.0,509.0
849.0,517.0
836.0,525.0
813.0,539.0
796.0,559.0
799.0,564.0
805.0,566.0
811.0,568.0
820.0,567.0
822.0,564.0
823.0,560.0
820.0,555.0
805.0,542.0
799.0,537.0
778.0,536.0
769.0,542.0
740.0,553.0
739.0,557.0
742.0,562.0
748.0,563.0
753.0,563.0
757.0,558.0
759.0,541.0
757.0,534.0
753.0,528.0
749.0,527.0
747.0,523.0
752.0,523.0
758.0,528.0
766.0,533.0
773.0,537.0
782.0,560.0
777.0,567.0
769.0,573.0
761.0,577.0
753.0,582.0
750.0,588.0
779.0,608.0
791.0,615.0
806.0,618.0
806.0,618.0
843.0,641.0
844.0,630.0
840.0,632.0
833.0,625.0
827.0,619.0
825.0,609.0
826.0,598.0
835.0,566.0
843.0,556.0
856.0,551.0
884.0,543.0
900.0,544.0
915.0,545.0
931.0,548.0
945.0,551.0
958.0,555.0
974.0,558.0
975.0,555.0
974.0,546.0
972.0,525.0
968.0,512.0
967.0,503.0
966.0,496.0
974.0,518.0
984.0,537.0
984.0,537.0
999.0,546.0
999.0,546.0
1005.0,542.0
1004.0,503.0
1004.0,494.0
1004.0,494.0
1006.0,503.0
1006.0,503.0
1009.0,521.0
1036.0,542.0
1039.0,528.0
1039.0,528.0
1042.0,512.0
1042.0,512.0
1050.0,493.0
1065.0,487.0
1065.0,487.0
1113.0,505.0
1120.0,523.0
1120.0,523.0
1114.0,540.0
1091.0,548.0
1091.0,548.0
1067.0,520.0
1074.0,500.0
1074.0,500.0
1088.0,496.0
1105.0,505.0
1105.0,505.0
1112.0,538.0
1111.0,540.0
1111.0,540.0
1110.0,522.0
1110.0,522.0
1117.0,498.0
1131.0,484.0
1131.0,484.0
1152.0,514.0
1158.0,542.0
1158.0,542.0
1157.0,569.0
1158.0,585.0
1158.0,585.0
1150.0,562.0
1156.0,533.0
1158.0,499.0
1158.0,499.0
1163.0,484.0
1163.0,484.0
1164.0,500.0
1152.0,522.0
1132.0,539.0
1132.0,539.0
1111.0,552.0
1125.0,549.0
1125.0,549.0
1152.0,544.0
1152.0,544.0
1177.0,543.0
1187.0,546.0
1187.0,546.0
1151.0,555.0
1118.0,563.0
1118.0,563.0
1085.0,572.0
1085.0,572.0
1065.0,581.0
1053.0,596.0
1056.0,589.0
1056.0,589.0
1063.0,575.0
1081.0,565.0
1081.0,565.0
1120.0,574.0
1133.0,586.0
1141.0,599.0
1141.0,599.0
1137.0,605.0
1137.0,605.0
1110.0,600.0
1099.0,593.0
1099.0,593.0
1094.0,593.0
1096.0,597.0
1096.0,597.0
1109.0,606.0
1109.0,606.0
1139.0,628.0
1139.0,627.0
1139.0,627.0
1139.0,635.0
