x,y
448.0,604.0
447.0,604.0
444.0,603.0
452.0,573.0
452.0,555.0
449.0,540.0
450.0,522.0
448.0,507.0
442.0,494.0
427.0,473.0
424.0,477.0
426.0,479.0
428.0,482.0
433.0,487.0
438.0,486.0
475.0,478.0
484.0,475.0
496.0,475.0
507.0,479.0
515.0,481.0
522.0,488.0
516.0,513.0
506.0,514.0
500.0,512.0
492.0,506.0
487.0,499.0
493.0,475.0
500.0,472.0
509.0,473.0
514.0,475.0
518.0,480.0
520.0,502.0
520.0,495.0
519.0,487.0
525.0,478.0
531.0,472.0
536.0,471.0
543.0,474.0
548.0,479.0
567.0,514.0
568.0,514.0
569.0,507.0
570.0,498.0
571.0,487.0
570.0,473.0
570.0,466.0
566.0,480.0
570.0,490.0
581.0,501.0
589.0,506.0
594.0,509.0
599.0,507.0
606.0,477.0
615.0,470.0
621.0,469.0
625.0,471.0
626.0,474.0
624.0,483.0
617.0,491.0
565.0,528.0
551.0,537.0
538.0,543.0
528.0,552.0
522.0,558.0
519.0,562.0
520.0,562.0
558.0,545.0
577.0,540.0
589.0,534.0
607.0,525.0
626.0,519.0
643.0,520.0
660.0,522.0
702.0,530.0
705.0,526.0
705.0,519.0
706.0,506.0
696.0,478.0
695.0,484.0
697.0,494.0
702.0,504.0
710.0,516.0
716.0,523.0
723.0,524.0
727.0,501.0
726.0,492.0
731.0,486.0
732.0,482.0
738.0,483.0
743.0,484.0
762.0,523.0
763.0,532.0
762.0,534.0
762.0,531.0
763.0,522.0
763.0,510.0
764.0,497.0
787.0,480.0
791.0,486.0
792.0,500.0
792.0,510.0
792.0,521.0
793.0,527.0
792.0,501.0
796.0,493.0
800.0,485.0
807.0,479.0
840.0,490.0
848.0,495.0
855.0,506.0
856.0,514.0
855.0,521.0
848.0,527.0
841.0,530.0
829.0,527.0
810.0,499.0
826.0,477.0
834.0,480.0
842.0,486.0
851.0,517.0
842.0,527.0
842.0,527.0
836.0,526.0
834.0,522.0
836.0,516.0
866.0,515.0
877.0,517.0
887.0,519.0
899.0,522.0
916.0,526.0
918.0,527.0
918.0,527.0
918.0,530.0
915.0,529.0
904.0,525.0
889.0,518.0
889.0,518.0
873.0,498.0
876.0,488.0
876.0,488.0
889.0,482.0
905.0,500.0
890.0,512.0
890.0,512.0
871.0,522.0
852.0,534.0
852.0,534.0
838.0,551.0
843.0,555.0
843.0,555.0
851.0,557.0
851.0,557.0
858.0,551.0
849.0,532.0
834.0,529.0
834.0,529.0
820.0,530.0
820.0,530.0
806.0,539.0
793.0,547.0
793.0,547.0
780.0,557.0
783.0,562.0
794.0,564.0
794.0,564.0
802.0,560.0
802.0,560.0
796.0,540.0
792.0,530.0
793.0,525.0
793.0,525.0
801.0,527.0
801.0,527.0
827.0,551.0
832.0,566.0
832.0,566.0
826.0,579.0
820.0,586.0
820.0,586.0
827.0,594.0
845.0,600.0
845.0,600.0
868.0,608.0
868.0,608.0
888.0,619.0
905.0,621.0
902.0,609.0
902.0,609.0
896.0,593.0
898.0,575.0
898.0,575.0
922.0,549.0
944.0,545.0
964.0,548.0
964.0,548.0
980.0,553.0
980.0,553.0
985.0,543.0
980.0,528.0
980.0,528.0
976.0,511.0
974.0,502.0
974.0,502.0
965.0,519.0
980.0,534.0
980.0,534.0
1011.0,542.0
1014.0,531.0
1007.0,518.0
1007.0,518.0
1007.0,506.0
1007.0,506.0
1006.0,504.0
1010.0,527.0
1019.0,539.0
1019.0,539.0
1033.0,542.0
1033.0,542.0
1041.0,536.0
1041.0,524.0
1047.0,497.0
1047.0,497.0
1059.0,494.0
1059.0,494.0
1081.0,496.0
1111.0,519.0
1108.0,536.0
1108.0,536.0
1090.0,542.0
1090.0,542.0
1071.0,523.0
1075.0,504.0
1090.0,491.0
1090.0,491.0
1106.0,495.0
1106.0,495.0
1110.0,524.0
1107.0,530.0
1107.0,521.0
1107.0,521.0
1112.0,506.0
1112.0,506.0
1118.0,489.0
1134.0,494.0
1141.0,513.0
1141.0,513.0
1145.0,541.0
1145.0,541.0
1141.0,562.0
1139.0,576.0
1134.0,562.0
1134.0,562.0
1142.0,537.0
1142.0,537.0
1167.0,485.0
1171.0,486.0
1175.0,495.0
1175.0,495.0
1165.0,513.0
1165.0,513.0
1125.0,542.0
1116.0,549.0
1117.0,547.0
1117.0,547.0
1134.0,546.0
1134.0,546.0
1177.0,547.0
1184.0,549.0
1170.0,552.0
1170.0,552.0
1117.0,558.0
1088.0,561.0
1063.0,568.0
1063.0,568.0
1043.0,572.0
1043.0,572.0
1032.0,571.0
1038.0,564.0
1038.0,564.0
1055.0,553.0
1077.0,554.0
1077.0,554.0
1108.0,576.0
1120.0,589.0
1120.0,589.0
1114.0,594.0
1114.0,594.0
1099.0,594.0
1085.0,592.0
1085.0,592.0
1080.0,589.0
1086.0,596.0
1098.0,606.0
1098.0,606.0
1117.0,623.0
1117.0,623.0
1125.0,629.0
1125.0,629.0
1134.0,643.0
1136.0,646.0
