x,y
483.0,496.0
483.0,496.0
488.0,498.0
510.0,511.0
527.0,528.0
527.0,528.0
540.0,546.0
548.0,593.0
544.0,607.0
544.0,607.0
541.0,609.0
541.0,609.0
534.0,564.0
531.0,549.0
529.0,530.0
528.0,512.0
540.0,467.0
547.0,463.0
555.0,467.0
555.0,467.0
563.0,471.0
571.0,475.0
581.0,489.0
582.0,496.0
567.0,502.0
559.0,497.0
556.0,492.0
553.0,482.0
550.0,480.0
550.0,480.0
575.0,468.0
580.0,470.0
584.0,477.0
586.0,486.0
585.0,493.0
584.0,495.0
586.0,480.0
589.0,474.0
592.0,470.0
596.0,468.0
603.0,468.0
615.0,500.0
617.0,503.0
619.0,503.0
619.0,498.0
618.0,491.0
618.0,485.0
619.0,474.0
618.0,464.0
618.0,469.0
617.0,476.0
618.0,486.0
621.0,492.0
629.0,501.0
638.0,504.0
642.0,506.0
645.0,483.0
646.0,475.0
647.0,469.0
652.0,465.0
657.0,466.0
656.0,489.0
651.0,496.0
641.0,507.0
630.0,511.0
619.0,517.0
607.0,524.0
575.0,540.0
573.0,540.0
575.0,540.0
582.0,538.0
586.0,537.0
596.0,530.0
607.0,527.0
656.0,514.0
668.0,514.0
680.0,514.0
690.0,514.0
699.0,516.0
707.0,519.0
718.0,508.0
717.0,501.0
717.0,494.0
717.0,485.0
712.0,483.0
711.0,491.0
713.0,497.0
736.0,519.0
740.0,517.0
742.0,511.0
743.0,505.0
741.0,498.0
740.0,491.0
740.0,484.0
758.0,482.0
765.0,486.0
771.0,493.0
773.0,502.0
776.0,508.0
777.0,513.0
776.0,503.0
774.0,494.0
775.0,485.0
777.0,477.0
783.0,472.0
789.0,473.0
818.0,499.0
821.0,507.0
822.0,512.0
819.0,513.0
816.0,508.0
814.0,500.0
812.0,491.0
832.0,460.0
842.0,461.0
852.0,465.0
863.0,473.0
870.0,480.0
875.0,489.0
877.0,497.0
875.0,503.0
843.0,496.0
841.0,485.0
839.0,475.0
842.0,467.0
847.0,458.0
855.0,455.0
881.0,476.0
880.0,485.0
876.0,494.0
871.0,499.0
866.0,498.0
862.0,495.0
863.0,493.0
908.0,487.0
920.0,491.0
926.0,494.0
933.0,497.0
938.0,498.0
925.0,497.0
919.0,495.0
908.0,491.0
904.0,487.0
900.0,481.0
899.0,473.0
900.0,468.0
921.0,456.0
926.0,454.0
933.0,454.0
938.0,458.0
938.0,461.0
937.0,465.0
905.0,492.0
888.0,507.0
880.0,514.0
875.0,519.0
872.0,523.0
872.0,526.0
897.0,527.0
901.0,525.0
902.0,522.0
898.0,516.0
893.0,510.0
885.0,504.0
876.0,500.0
837.0,509.0
831.0,515.0
823.0,520.0
820.0,524.0
816.0,528.0
815.0,532.0
831.0,539.0
838.0,537.0
840.0,536.0
839.0,531.0
838.0,527.0
831.0,521.0
822.0,515.0
830.0,510.0
842.0,514.0
851.0,520.0
860.0,527.0
866.0,533.0
867.0,541.0
848.0,565.0
847.0,567.0
854.0,569.0
865.0,573.0
880.0,578.0
891.0,582.0
914.0,591.0
910.0,590.0
905.0,586.0
902.0,580.0
899.0,571.0
913.0,537.0
923.0,530.0
946.0,518.0
946.0,518.0
959.0,518.0
970.0,519.0
1008.0,531.0
1013.0,531.0
1016.0,528.0
1017.0,523.0
1016.0,513.0
1014.0,483.0
1002.0,466.0
999.0,469.0
997.0,479.0
999.0,490.0
1003.0,503.0
1009.0,512.0
1016.0,518.0
1037.0,508.0
1037.0,497.0
1034.0,488.0
1032.0,481.0
1029.0,477.0
1029.0,477.0
1026.0,502.0
1036.0,514.0
1039.0,518.0
1045.0,521.0
1045.0,521.0
1058.0,502.0
1060.0,495.0
1061.0,491.0
1064.0,484.0
1065.0,478.0
1071.0,477.0
1098.0,480.0
1108.0,484.0
1114.0,489.0
1120.0,498.0
1125.0,508.0
1123.0,514.0
1115.0,518.0
1110.0,525.0
1098.0,525.0
1089.0,501.0
1088.0,493.0
1092.0,483.0
1093.0,477.0
1115.0,485.0
1120.0,499.0
1122.0,506.0
1119.0,513.0
1121.0,516.0
1119.0,517.0
1119.0,517.0
1125.0,482.0
1132.0,478.0
1136.0,474.0
1144.0,477.0
1148.0,492.0
1147.0,504.0
1150.0,543.0
1146.0,551.0
1153.0,561.0
1142.0,557.0
1143.0,563.0
1145.0,559.0
1147.0,535.0
1164.0,477.0
1169.0,472.0
1171.0,472.0
1171.0,472.0
1181.0,482.0
1186.0,489.0
1178.0,499.0
1171.0,505.0
1159.0,512.0
1143.0,522.0
1143.0,522.0
1132.0,526.0
1132.0,526.0
1139.0,528.0
1159.0,523.0
1182.0,520.0
1182.0,520.0
1198.0,520.0
1198.0,520.0
1193.0,527.0
1174.0,531.0
1174.0,531.0
1148.0,537.0
1110.0,543.0
1110.0,543.0
1062.0,559.0
1050.0,566.0
1050.0,566.0
1045.0,567.0
1051.0,562.0
1051.0,562.0
1081.0,540.0
1098.0,541.0
1109.0,548.0
1109.0,548.0
1121.0,561.0
1121.0,561.0
1137.0,580.0
1135.0,581.0
1128.0,574.0
1128.0,574.0
1114.0,576.0
1114.0,576.0
1102.0,577.0
1103.0,584.0
1103.0,584.0
1106.0,589.0
1118.0,599.0
1118.0,599.0
1140.0,615.0
1155.0,629.0
1155.0,629.0
1156.0,633.0
