x,y
527.0,470.0
540.0,478.0
551.0,486.0
551.0,486.0
571.0,505.0
571.0,505.0
582.0,530.0
590.0,578.0
583.0,588.0
583.0,588.0
572.0,577.0
572.0,577.0
566.0,554.0
559.0,521.0
551.0,460.0
551.0,460.0
556.0,441.0
569.0,439.0
569.0,439.0
596.0,460.0
602.0,471.0
602.0,471.0
598.0,479.0
589.0,477.0
589.0,477.0
574.0,455.0
578.0,442.0
578.0,442.0
585.0,434.0
585.0,434.0
596.0,433.0
607.0,459.0
605.0,471.0
605.0,471.0
604.0,471.0
604.0,471.0
603.0,461.0
603.0,461.0
608.0,444.0
626.0,433.0
635.0,443.0
635.0,443.0
642.0,463.0
644.0,479.0
644.0,479.0
648.0,468.0
646.0,449.0
649.0,426.0
649.0,426.0
648.0,424.0
648.0,424.0
642.0,462.0
669.0,480.0
672.0,467.0
672.0,467.0
672.0,448.0
672.0,448.0
688.0,426.0
696.0,439.0
696.0,439.0
691.0,461.0
656.0,502.0
637.0,517.0
637.0,517.0
623.0,529.0
623.0,529.0
619.0,539.0
635.0,524.0
649.0,509.0
649.0,509.0
675.0,491.0
700.0,483.0
700.0,483.0
742.0,501.0
752.0,509.0
752.0,509.0
761.0,499.0
764.0,473.0
764.0,473.0
763.0,449.0
763.0,449.0
762.0,453.0
768.0,478.0
768.0,478.0
778.0,496.0
778.0,496.0
787.0,502.0
789.0,473.0
790.0,459.0
790.0,459.0
796.0,446.0
807.0,442.0
807.0,442.0
815.0,455.0
815.0,455.0
820.0,491.0
818.0,494.0
818.0,485.0
818.0,485.0
828.0,439.0
839.0,433.0
850.0,449.0
850.0,449.0
851.0,472.0
851.0,472.0
846.0,487.0
845.0,470.0
845.0,470.0
853.0,446.0
863.0,434.0
863.0,434.0
896.0,447.0
910.0,462.0
910.0,462.0
917.0,475.0
917.0,475.0
908.0,489.0
875.0,478.0
872.0,460.0
872.0,460.0
881.0,442.0
896.0,437.0
896.0,437.0
913.0,443.0
913.0,443.0
915.0,472.0
899.0,483.0
887.0,486.0
887.0,486.0
886.0,479.0
886.0,479.0
914.0,478.0
934.0,483.0
950.0,486.0
950.0,486.0
966.0,488.0
966.0,488.0
971.0,492.0
962.0,488.0
962.0,488.0
949.0,484.0
949.0,484.0
938.0,478.0
935.0,454.0
943.0,446.0
943.0,446.0
952.0,441.0
966.0,443.0
966.0,443.0
973.0,452.0
962.0,462.0
945.0,474.0
945.0,474.0
923.0,486.0
923.0,486.0
900.0,512.0
902.0,522.0
909.0,525.0
909.0,525.0
915.0,519.0
915.0,519.0
907.0,497.0
892.0,489.0
892.0,489.0
877.0,489.0
877.0,489.0
863.0,501.0
840.0,519.0
840.0,526.0
840.0,526.0
846.0,530.0
846.0,530.0
855.0,528.0
862.0,522.0
862.0,522.0
851.0,497.0
845.0,489.0
845.0,489.0
845.0,489.0
855.0,490.0
855.0,490.0
879.0,508.0
884.0,522.0
875.0,534.0
875.0,534.0
862.0,549.0
877.0,555.0
877.0,555.0
899.0,564.0
899.0,564.0
923.0,575.0
943.0,586.0
938.0,579.0
938.0,579.0
930.0,562.0
930.0,562.0
927.0,541.0
944.0,508.0
962.0,501.0
962.0,501.0
984.0,498.0
984.0,498.0
1002.0,502.0
1025.0,507.0
1028.0,501.0
1028.0,501.0
1028.0,487.0
1028.0,469.0
1028.0,469.0
1026.0,454.0
1026.0,454.0
1024.0,471.0
1027.0,489.0
1027.0,489.0
1056.0,500.0
1056.0,500.0
1058.0,489.0
1058.0,489.0
1053.0,454.0
1054.0,453.0
1054.0,453.0
1052.0,468.0
1055.0,488.0
1055.0,488.0
1075.0,502.0
1084.0,490.0
1084.0,490.0
1087.0,478.0
1086.0,466.0
1086.0,466.0
1092.0,456.0
1092.0,456.0
1106.0,455.0
1141.0,470.0
1141.0,485.0
1141.0,485.0
1123.0,503.0
1123.0,503.0
1103.0,486.0
1112.0,452.0
1126.0,450.0
1126.0,450.0
1146.0,471.0
1140.0,486.0
1136.0,490.0
1136.0,490.0
1135.0,477.0
1135.0,477.0
1148.0,444.0
1158.0,446.0
1172.0,454.0
1172.0,454.0
1176.0,477.0
1176.0,477.0
1176.0,529.0
1176.0,542.0
1178.0,543.0
1178.0,543.0
1178.0,522.0
1178.0,522.0
1180.0,496.0
1194.0,443.0
1205.0,438.0
1205.0,438.0
1214.0,442.0
1214.0,442.0
1216.0,464.0
1202.0,475.0
1186.0,488.0
1186.0,488.0
1167.0,502.0
1167.0,502.0
1156.0,515.0
1163.0,518.0
1163.0,518.0
1179.0,512.0
1203.0,512.0
1203.0,512.0
1216.0,512.0
1216.0,512.0
1208.0,516.0
1163.0,525.0
1137.0,531.0
1137.0,531.0
1114.0,536.0
1114.0,536.0
1096.0,544.0
1079.0,553.0
1078.0,548.0
1078.0,548.0
1085.0,537.0
1085.0,537.0
1097.0,525.0
1097.0,525.0
1113.0,518.0
1135.0,535.0
1141.0,549.0
1141.0,549.0
1143.0,560.0
1143.0,560.0
1128.0,564.0
1118.0,560.0
1113.0,558.0
1113.0,558.0
1115.0,563.0
1115.0,563.0
1123.0,573.0
1158.0,596.0
1176.0,604.0
1176.0,604.0
1178.0,612.0
1178.0,612.0
1178.0,608.0
1175.0,603.0
1175.0,603.0
