x,y
559.0,511.0
564.0,510.0
564.0,510.0
566.0,513.0
569.0,516.0
575.0,522.0
590.0,562.0
589.0,577.0
591.0,584.0
591.0,594.0
592.0,601.0
592.0,608.0
588.0,589.0
588.0,579.0
586.0,562.0
586.0,547.0
585.0,531.0
582.0,478.0
585.0,469.0
586.0,463.0
598.0,464.0
606.0,466.0
606.0,466.0
614.0,472.0
632.0,504.0
634.0,510.0
633.0,514.0
626.0,515.0
621.0,516.0
614.0,513.0
606.0,498.0
607.0,472.0
611.0,467.0
614.0,468.0
619.0,469.0
631.0,507.0
630.0,516.0
629.0,512.0
630.0,503.0
630.0,503.0
630.0,492.0
632.0,484.0
649.0,481.0
652.0,490.0
656.0,501.0
661.0,514.0
661.0,517.0
663.0,515.0
663.0,515.0
656.0,482.0
655.0,475.0
653.0,473.0
652.0,473.0
652.0,475.0
657.0,494.0
679.0,517.0
685.0,516.0
687.0,513.0
686.0,504.0
683.0,494.0
684.0,480.0
688.0,470.0
697.0,485.0
692.0,495.0
682.0,507.0
682.0,507.0
631.0,539.0
620.0,545.0
617.0,549.0
622.0,545.0
630.0,544.0
640.0,537.0
650.0,529.0
684.0,508.0
698.0,504.0
711.0,498.0
724.0,498.0
744.0,511.0
751.0,520.0
754.0,527.0
757.0,529.0
757.0,499.0
755.0,484.0
747.0,478.0
740.0,473.0
738.0,475.0
739.0,486.0
743.0,507.0
751.0,518.0
762.0,524.0
775.0,529.0
784.0,518.0
780.0,508.0
773.0,501.0
773.0,493.0
797.0,482.0
804.0,491.0
809.0,500.0
817.0,522.0
821.0,529.0
817.0,530.0
815.0,509.0
814.0,495.0
816.0,486.0
818.0,479.0
823.0,475.0
828.0,475.0
845.0,493.0
848.0,500.0
853.0,512.0
857.0,526.0
855.0,531.0
850.0,509.0
853.0,498.0
853.0,486.0
858.0,478.0
858.0,478.0
861.0,477.0
875.0,480.0
914.0,505.0
924.0,511.0
930.0,517.0
934.0,521.0
921.0,523.0
905.0,513.0
901.0,507.0
898.0,500.0
895.0,491.0
896.0,485.0
897.0,478.0
930.0,484.0
936.0,489.0
941.0,496.0
941.0,496.0
938.0,512.0
930.0,520.0
925.0,521.0
919.0,519.0
919.0,511.0
923.0,511.0
929.0,509.0
937.0,510.0
947.0,512.0
954.0,515.0
984.0,520.0
993.0,521.0
995.0,523.0
995.0,523.0
992.0,521.0
985.0,521.0
980.0,521.0
959.0,504.0
959.0,496.0
961.0,492.0
964.0,484.0
968.0,479.0
974.0,476.0
979.0,478.0
983.0,496.0
976.0,503.0
969.0,509.0
957.0,518.0
946.0,523.0
938.0,530.0
926.0,551.0
930.0,556.0
933.0,556.0
934.0,557.0
938.0,555.0
940.0,549.0
938.0,546.0
912.0,528.0
907.0,528.0
898.0,530.0
889.0,535.0
881.0,541.0
873.0,541.0
869.0,548.0
857.0,565.0
860.0,568.0
865.0,567.0
871.0,566.0
875.0,564.0
880.0,559.0
877.0,555.0
856.0,538.0
852.0,535.0
849.0,533.0
851.0,531.0
857.0,529.0
865.0,534.0
900.0,551.0
907.0,555.0
906.0,561.0
904.0,569.0
896.0,574.0
873.0,584.0
873.0,586.0
876.0,589.0
885.0,591.0
896.0,595.0
909.0,599.0
923.0,603.0
978.0,627.0
986.0,632.0
988.0,629.0
988.0,628.0
985.0,621.0
980.0,618.0
976.0,607.0
975.0,571.0
979.0,559.0
988.0,551.0
999.0,545.0
1010.0,538.0
1055.0,539.0
1062.0,543.0
1067.0,545.0
1067.0,541.0
1069.0,538.0
1069.0,531.0
1063.0,521.0
1054.0,479.0
1058.0,478.0
1057.0,483.0
1059.0,492.0
1062.0,503.0
1065.0,513.0
1071.0,524.0
1092.0,526.0
1087.0,516.0
1079.0,494.0
1079.0,494.0
1075.0,483.0
1073.0,486.0
1085.0,515.0
1085.0,515.0
1101.0,526.0
1101.0,526.0
1109.0,529.0
1111.0,506.0
1103.0,492.0
1103.0,492.0
1106.0,482.0
1106.0,482.0
1137.0,482.0
1154.0,494.0
1156.0,510.0
1156.0,510.0
1146.0,522.0
1146.0,522.0
1118.0,510.0
1112.0,493.0
1119.0,477.0
1119.0,477.0
1127.0,473.0
1127.0,473.0
1140.0,475.0
1153.0,511.0
1151.0,521.0
1151.0,521.0
1150.0,514.0
1150.0,514.0
1149.0,498.0
1149.0,498.0
1152.0,480.0
1170.0,477.0
1179.0,488.0
1179.0,488.0
1195.0,541.0
1206.0,564.0
1209.0,567.0
1209.0,567.0
1203.0,528.0
1201.0,497.0
1201.0,497.0
1206.0,469.0
1214.0,457.0
1214.0,457.0
1223.0,472.0
1212.0,490.0
1195.0,507.0
1195.0,507.0
1181.0,520.0
1181.0,520.0
1176.0,534.0
1187.0,535.0
1210.0,529.0
1210.0,529.0
1229.0,524.0
1229.0,524.0
1241.0,529.0
1221.0,537.0
1221.0,537.0
1194.0,541.0
1166.0,545.0
1166.0,545.0
1115.0,559.0
1106.0,570.0
1106.0,570.0
1104.0,580.0
1104.0,580.0
1105.0,581.0
1108.0,557.0
1119.0,541.0
1119.0,541.0
1132.0,538.0
1149.0,546.0
1149.0,546.0
1170.0,571.0
1180.0,581.0
1180.0,585.0
1180.0,585.0
1168.0,584.0
1168.0,584.0
1146.0,577.0
1144.0,576.0
1144.0,576.0
1148.0,582.0
1180.0,604.0
1193.0,614.0
1193.0,614.0
1202.0,623.0
1202.0,623.0
1204.0,627.0
