x,y
397.0,551.0
398.0,537.0
397.0,524.0
394.0,502.0
394.0,502.0
384.0,478.0
384.0,478.0
373.0,456.0
370.0,459.0
372.0,465.0
372.0,465.0
373.0,468.0
377.0,468.0
400.0,453.0
409.0,448.0
414.0,449.0
420.0,453.0
428.0,454.0
437.0,458.0
442.0,467.0
444.0,472.0
437.0,487.0
433.0,487.0
429.0,481.0
423.0,474.0
421.0,470.0
431.0,447.0
434.0,446.0
439.0,447.0
444.0,453.0
449.0,461.0
450.0,471.0
452.0,477.0
453.0,482.0
450.0,459.0
454.0,453.0
457.0,450.0
463.0,448.0
466.0,450.0
474.0,457.0
489.0,488.0
486.0,487.0
489.0,481.0
487.0,469.0
490.0,460.0
487.0,442.0
484.0,449.0
484.0,458.0
485.0,468.0
491.0,476.0
496.0,480.0
502.0,486.0
508.0,486.0
521.0,458.0
524.0,454.0
528.0,450.0
532.0,449.0
536.0,449.0
533.0,451.0
499.0,482.0
487.0,491.0
478.0,500.0
465.0,505.0
458.0,511.0
441.0,524.0
444.0,521.0
451.0,516.0
463.0,512.0
471.0,507.0
484.0,502.0
545.0,489.0
557.0,491.0
568.0,494.0
580.0,496.0
590.0,498.0
597.0,496.0
602.0,492.0
605.0,485.0
605.0,450.0
603.0,455.0
603.0,463.0
605.0,472.0
610.0,484.0
613.0,489.0
632.0,488.0
630.0,474.0
630.0,465.0
631.0,456.0
635.0,451.0
639.0,451.0
644.0,453.0
663.0,491.0
660.0,495.0
661.0,494.0
657.0,487.0
656.0,475.0
658.0,461.0
677.0,446.0
686.0,450.0
689.0,457.0
695.0,469.0
697.0,481.0
697.0,490.0
697.0,494.0
697.0,465.0
700.0,456.0
703.0,448.0
707.0,446.0
713.0,443.0
719.0,447.0
726.0,452.0
747.0,467.0
749.0,472.0
751.0,477.0
748.0,484.0
736.0,487.0
728.0,482.0
722.0,472.0
726.0,440.0
733.0,437.0
740.0,440.0
747.0,445.0
754.0,451.0
750.0,484.0
742.0,487.0
736.0,487.0
736.0,482.0
743.0,479.0
751.0,479.0
761.0,477.0
806.0,483.0
814.0,484.0
820.0,487.0
819.0,489.0
819.0,489.0
814.0,489.0
807.0,489.0
781.0,470.0
779.0,464.0
779.0,457.0
782.0,451.0
786.0,446.0
802.0,441.0
811.0,439.0
823.0,454.0
820.0,461.0
811.0,470.0
800.0,477.0
790.0,484.0
776.0,492.0
763.0,498.0
751.0,506.0
734.0,523.0
738.0,525.0
747.0,528.0
765.0,511.0
760.0,502.0
739.0,488.0
730.0,485.0
721.0,487.0
713.0,491.0
713.0,491.0
706.0,497.0
686.0,523.0
684.0,524.0
686.0,527.0
691.0,529.0
704.0,525.0
708.0,520.0
710.0,513.0
698.0,493.0
693.0,491.0
692.0,492.0
695.0,491.0
698.0,496.0
712.0,504.0
717.0,512.0
720.0,520.0
712.0,545.0
703.0,549.0
693.0,549.0
685.0,550.0
683.0,550.0
684.0,552.0
741.0,574.0
753.0,581.0
761.0,584.0
761.0,584.0
769.0,591.0
758.0,572.0
750.0,541.0
754.0,529.0
761.0,520.0
768.0,507.0
777.0,502.0
830.0,483.0
844.0,482.0
875.0,484.0
885.0,486.0
905.0,496.0
921.0,497.0
921.0,493.0
922.0,487.0
918.0,476.0
915.0,467.0
908.0,448.0
903.0,442.0
903.0,441.0
906.0,448.0
929.0,485.0
929.0,485.0
933.0,489.0
940.0,487.0
943.0,481.0
933.0,442.0
933.0,444.0
935.0,449.0
935.0,460.0
938.0,471.0
943.0,479.0
943.0,479.0
950.0,485.0
973.0,480.0
972.0,471.0
972.0,463.0
971.0,454.0
974.0,448.0
996.0,447.0
1004.0,448.0
1022.0,459.0
1027.0,470.0
1026.0,476.0
1025.0,481.0
1018.0,486.0
1009.0,488.0
1000.0,483.0
985.0,452.0
990.0,441.0
1003.0,437.0
1009.0,439.0
1017.0,446.0
1020.0,478.0
1018.0,480.0
1019.0,474.0
1027.0,443.0
1037.0,431.0
1044.0,435.0
1048.0,441.0
1049.0,450.0
1053.0,463.0
1053.0,478.0
1056.0,495.0
1054.0,511.0
1048.0,543.0
1046.0,534.0
1049.0,523.0
1049.0,506.0
1063.0,452.0
1065.0,448.0
1072.0,449.0
1078.0,449.0
1080.0,456.0
1086.0,461.0
1085.0,468.0
1085.0,473.0
1038.0,499.0
1029.0,502.0
1016.0,506.0
1015.0,506.0
1015.0,506.0
1033.0,505.0
1033.0,505.0
1062.0,503.0
1105.0,503.0
1107.0,506.0
1107.0,506.0
1092.0,510.0
1092.0,510.0
1062.0,509.0
1004.0,510.0
986.0,516.0
986.0,516.0
979.0,523.0
979.0,523.0
977.0,527.0
977.0,527.0
985.0,512.0
994.0,502.0
1006.0,505.0
1006.0,505.0
1013.0,519.0
1013.0,519.0
1022.0,536.0
1024.0,549.0
1014.0,546.0
1014.0,546.0
1006.0,542.0
1006.0,542.0
1001.0,540.0
1002.0,546.0
1002.0,546.0
1016.0,568.0
1027.0,583.0
1027.0,583.0
1036.0,599.0
1042.0,606.0
1042.0,606.0
1041.0,610.0
1039.0,607.0
