x,y
522.0,498.0
529.0,499.0
529.0,499.0
537.0,503.0
537.0,503.0
548.0,517.0
560.0,536.0
560.0,536.0
575.0,585.0
572.0,608.0
569.0,613.0
569.0,613.0
564.0,598.0
564.0,598.0
554.0,551.0
549.0,514.0
545.0,490.0
545.0,490.0
550.0,469.0
550.0,469.0
572.0,462.0
585.0,474.0
599.0,489.0
599.0,489.0
601.0,503.0
601.0,503.0
584.0,504.0
575.0,490.0
575.0,490.0
574.0,472.0
580.0,462.0
580.0,462.0
605.0,462.0
603.0,486.0
603.0,486.0
603.0,500.0
602.0,496.0
602.0,496.0
605.0,484.0
605.0,484.0
618.0,464.0
633.0,480.0
637.0,506.0
637.0,506.0
637.0,514.0
637.0,514.0
637.0,508.0
637.0,465.0
635.0,464.0
635.0,464.0
632.0,475.0
632.0,475.0
640.0,507.0
656.0,513.0
660.0,504.0
660.0,504.0
656.0,486.0
656.0,486.0
661.0,471.0
661.0,471.0
681.0,476.0
681.0,491.0
665.0,508.0
665.0,508.0
622.0,535.0
606.0,549.0
600.0,557.0
600.0,557.0
600.0,555.0
600.0,555.0
610.0,548.0
656.0,520.0
684.0,511.0
684.0,511.0
710.0,515.0
710.0,515.0
743.0,536.0
749.0,532.0
749.0,511.0
749.0,511.0
743.0,488.0
743.0,488.0
733.0,486.0
738.0,505.0
738.0,505.0
761.0,520.0
776.0,525.0
776.0,525.0
777.0,518.0
777.0,518.0
767.0,487.0
777.0,483.0
786.0,489.0
786.0,489.0
797.0,503.0
797.0,503.0
805.0,522.0
803.0,520.0
801.0,504.0
801.0,504.0
803.0,488.0
803.0,488.0
811.0,481.0
827.0,506.0
830.0,521.0
830.0,521.0
826.0,525.0
826.0,525.0
825.0,489.0
830.0,478.0
844.0,473.0
844.0,473.0
860.0,481.0
860.0,481.0
885.0,504.0
879.0,519.0
879.0,519.0
863.0,526.0
850.0,518.0
850.0,518.0
841.0,485.0
849.0,473.0
865.0,468.0
865.0,468.0
879.0,477.0
879.0,477.0
880.0,497.0
880.0,497.0
869.0,511.0
852.0,512.0
861.0,508.0
861.0,508.0
898.0,516.0
914.0,520.0
926.0,525.0
926.0,525.0
931.0,526.0
922.0,525.0
922.0,525.0
909.0,520.0
909.0,520.0
897.0,511.0
904.0,477.0
914.0,472.0
926.0,478.0
926.0,478.0
930.0,484.0
930.0,484.0
911.0,504.0
895.0,517.0
879.0,531.0
879.0,531.0
867.0,536.0
867.0,536.0
866.0,549.0
876.0,552.0
885.0,547.0
885.0,547.0
885.0,534.0
885.0,534.0
865.0,517.0
852.0,521.0
852.0,521.0
835.0,530.0
835.0,530.0
824.0,537.0
812.0,545.0
812.0,545.0
812.0,556.0
820.0,555.0
830.0,552.0
830.0,552.0
831.0,543.0
831.0,543.0
826.0,535.0
826.0,535.0
824.0,526.0
828.0,520.0
838.0,523.0
838.0,523.0
846.0,530.0
846.0,530.0
847.0,539.0
842.0,560.0
831.0,565.0
831.0,565.0
820.0,571.0
820.0,571.0
816.0,573.0
816.0,573.0
821.0,574.0
849.0,586.0
869.0,598.0
869.0,598.0
891.0,614.0
888.0,608.0
878.0,601.0
878.0,601.0
873.0,588.0
873.0,588.0
870.0,574.0
870.0,574.0
875.0,560.0
902.0,535.0
920.0,531.0
920.0,531.0
940.0,530.0
957.0,534.0
957.0,534.0
982.0,543.0
993.0,545.0
993.0,545.0
996.0,540.0
996.0,540.0
999.0,527.0
1001.0,486.0
994.0,479.0
994.0,479.0
986.0,489.0
986.0,489.0
999.0,524.0
1013.0,536.0
1028.0,536.0
1028.0,536.0
1033.0,524.0
1033.0,524.0
1032.0,506.0
1017.0,496.0
1014.0,504.0
1014.0,504.0
1027.0,523.0
1027.0,523.0
1037.0,533.0
1055.0,525.0
1052.0,512.0
1052.0,512.0
1052.0,499.0
1052.0,499.0
1053.0,493.0
1073.0,490.0
1093.0,495.0
1093.0,495.0
1105.0,504.0
1105.0,504.0
1109.0,526.0
1096.0,533.0
1084.0,532.0
1084.0,532.0
1071.0,521.0
1071.0,521.0
1071.0,491.0
1083.0,481.0
1096.0,479.0
1096.0,479.0
1106.0,490.0
1106.0,490.0
1112.0,506.0
1112.0,506.0
1115.0,520.0
1107.0,515.0
1108.0,497.0
1108.0,497.0
1118.0,486.0
1118.0,486.0
1134.0,478.0
1149.0,506.0
1155.0,537.0
1155.0,537.0
1156.0,564.0
1156.0,578.0
1156.0,578.0
1153.0,562.0
1158.0,536.0
1158.0,536.0
1160.0,510.0
1160.0,510.0
1164.0,486.0
1175.0,476.0
1183.0,482.0
1183.0,482.0
1176.0,503.0
1157.0,520.0
1135.0,533.0
1135.0,533.0
1127.0,537.0
1127.0,537.0
1130.0,534.0
1130.0,534.0
1150.0,535.0
1198.0,536.0
1206.0,541.0
1206.0,541.0
1166.0,547.0
1132.0,550.0
1105.0,556.0
1105.0,556.0
1080.0,561.0
1080.0,561.0
1062.0,566.0
1062.0,566.0
1056.0,553.0
1064.0,541.0
1081.0,538.0
1081.0,538.0
1096.0,547.0
1096.0,547.0
1112.0,558.0
1130.0,586.0
1122.0,592.0
1122.0,592.0
1110.0,592.0
1110.0,592.0
1098.0,584.0
1098.0,584.0
1088.0,578.0
1084.0,583.0
1096.0,596.0
1096.0,596.0
1119.0,623.0
1131.0,645.0
1136.0,652.0
1136.0,652.0
1133.0,655.0
1133.0,655.0
