x,y
399.0,613.0
405.0,607.0
407.0,586.0
407.0,586.0
404.0,569.0
403.0,539.0
394.0,488.0
394.0,488.0
391.0,480.0
388.0,476.0
397.0,473.0
389.0,480.0
393.0,483.0
431.0,477.0
451.0,477.0
451.0,477.0
475.0,479.0
475.0,479.0
518.0,493.0
535.0,505.0
535.0,505.0
541.0,525.0
534.0,534.0
534.0,534.0
513.0,515.0
504.0,498.0
506.0,484.0
506.0,484.0
531.0,475.0
546.0,484.0
554.0,501.0
554.0,501.0
560.0,516.0
560.0,516.0
565.0,513.0
565.0,496.0
570.0,485.0
570.0,485.0
579.0,481.0
579.0,481.0
605.0,501.0
615.0,520.0
615.0,520.0
623.0,528.0
623.0,528.0
624.0,516.0
626.0,481.0
625.0,474.0
625.0,474.0
627.0,476.0
627.0,476.0
629.0,495.0
635.0,512.0
635.0,512.0
655.0,532.0
662.0,520.0
665.0,508.0
665.0,508.0
666.0,491.0
666.0,491.0
670.0,475.0
683.0,475.0
685.0,493.0
685.0,493.0
661.0,525.0
639.0,544.0
639.0,544.0
615.0,560.0
615.0,560.0
595.0,572.0
559.0,597.0
552.0,605.0
552.0,605.0
550.0,602.0
550.0,602.0
557.0,594.0
572.0,581.0
572.0,581.0
613.0,553.0
667.0,528.0
667.0,528.0
692.0,519.0
692.0,519.0
737.0,516.0
756.0,523.0
773.0,528.0
773.0,528.0
787.0,533.0
787.0,533.0
795.0,524.0
794.0,508.0
794.0,508.0
791.0,492.0
785.0,481.0
785.0,481.0
781.0,482.0
781.0,482.0
780.0,505.0
789.0,521.0
789.0,521.0
798.0,527.0
805.0,521.0
805.0,521.0
805.0,490.0
810.0,477.0
814.0,471.0
814.0,471.0
820.0,476.0
820.0,476.0
828.0,490.0
833.0,518.0
835.0,516.0
835.0,516.0
834.0,503.0
834.0,503.0
843.0,470.0
852.0,464.0
861.0,469.0
861.0,469.0
870.0,480.0
870.0,480.0
873.0,513.0
871.0,510.0
871.0,510.0
871.0,498.0
873.0,481.0
