x,y
497.0,410.0
496.0,411.0
494.0,414.0
493.0,412.0
478.0,408.0
472.0,405.0
467.0,399.0
462.0,394.0
457.0,389.0
437.0,357.0
434.0,351.0
432.0,342.0
429.0,317.0
426.0,312.0
429.0,302.0
433.0,286.0
438.0,279.0
471.0,263.0
476.0,265.0
488.0,267.0
518.0,278.0
532.0,293.0
537.0,304.0
541.0,316.0
547.0,325.0
552.0,338.0
557.0,350.0
579.0,379.0
586.0,386.0
593.0,392.0
608.0,397.0
612.0,400.0
614.0,399.0
614.0,398.0
598.0,393.0
591.0,390.0
585.0,386.0
585.0,386.0
578.0,381.0
568.0,371.0
561.0,347.0
563.0,341.0
567.0,333.0
570.0,327.0
591.0,300.0
609.0,294.0
621.0,292.0
631.0,296.0
643.0,298.0
654.0,305.0
664.0,315.0
672.0,323.0
680.0,332.0
691.0,362.0
687.0,381.0
684.0,389.0
678.0,398.0
673.0,405.0
627.0,419.0
619.0,417.0
612.0,415.0
608.0,411.0
607.0,409.0
610.0,405.0
613.0,403.0
657.0,407.0
670.0,408.0
681.0,411.0
691.0,415.0
702.0,419.0
710.0,424.0
718.0,427.0
734.0,427.0
736.0,425.0
740.0,422.0
740.0,411.0
743.0,404.0
744.0,394.0
746.0,385.0
747.0,355.0
748.0,356.0
750.0,359.0
751.0,367.0
755.0,374.0
754.0,382.0
767.0,420.0
772.0,426.0
778.0,434.0
788.0,440.0
793.0,441.0
802.0,444.0
809.0,442.0
816.0,437.0
837.0,413.0
842.0,407.0
845.0,400.0
848.0,391.0
853.0,382.0
857.0,375.0
864.0,370.0
882.0,360.0
886.0,362.0
890.0,365.0
893.0,366.0
896.0,368.0
896.0,372.0
897.0,372.0
896.0,373.0
