x,y
489.0,394.0
489.0,395.0
467.0,398.0
460.0,398.0
456.0,391.0
448.0,387.0
439.0,383.0
432.0,378.0
409.0,352.0
405.0,344.0
402.0,334.0
397.0,325.0
398.0,276.0
401.0,267.0
407.0,258.0
414.0,253.0
454.0,248.0
466.0,248.0
477.0,250.0
487.0,254.0
497.0,257.0
531.0,276.0
539.0,283.0
546.0,290.0
555.0,298.0
590.0,337.0
598.0,347.0
608.0,353.0
617.0,357.0
626.0,363.0
633.0,366.0
639.0,366.0
642.0,367.0
626.0,366.0
617.0,362.0
608.0,357.0
598.0,351.0
589.0,344.0
582.0,337.0
576.0,329.0
567.0,294.0
569.0,287.0
573.0,279.0
579.0,271.0
587.0,263.0
596.0,262.0
608.0,259.0
661.0,276.0
673.0,285.0
684.0,294.0
692.0,301.0
701.0,312.0
706.0,322.0
714.0,366.0
710.0,372.0
705.0,378.0
697.0,382.0
691.0,383.0
683.0,384.0
659.0,377.0
659.0,374.0
660.0,372.0
664.0,367.0
670.0,366.0
677.0,367.0
687.0,366.0
728.0,375.0
735.0,376.0
743.0,380.0
749.0,382.0
753.0,384.0
760.0,375.0
759.0,369.0
759.0,362.0
759.0,351.0
757.0,341.0
756.0,327.0
755.0,315.0
747.0,289.0
747.0,290.0
745.0,293.0
746.0,301.0
748.0,309.0
750.0,320.0
755.0,331.0
782.0,368.0
789.0,377.0
797.0,381.0
803.0,387.0
809.0,388.0
812.0,389.0
818.0,388.0
828.0,365.0
830.0,357.0
831.0,347.0
834.0,335.0
839.0,326.0
843.0,317.0
847.0,309.0
853.0,305.0
875.0,305.0
878.0,307.0
881.0,311.0
885.0,315.0
887.0,318.0
890.0,323.0
898.0,339.0
899.0,345.0
899.0,348.0
900.0,346.0
900.0,346.0
