x,y
635.0,409.0
636.0,408.0
638.0,415.0
637.0,417.0
633.0,419.0
629.0,420.0
602.0,410.0
595.0,404.0
589.0,395.0
585.0,389.0
581.0,383.0
576.0,377.0
584.0,346.0
592.0,343.0
603.0,340.0
615.0,341.0
627.0,344.0
640.0,348.0
667.0,367.0
668.0,367.0
667.0,364.0
666.0,362.0
662.0,351.0
661.0,343.0
681.0,325.0
693.0,328.0
703.0,329.0
712.0,333.0
723.0,333.0
732.0,341.0
751.0,363.0
751.0,372.0
751.0,379.0
751.0,387.0
746.0,393.0
742.0,399.0
711.0,399.0
703.0,396.0
695.0,389.0
690.0,383.0
684.0,379.0
682.0,373.0
680.0,349.0
684.0,344.0
692.0,339.0
701.0,336.0
711.0,338.0
757.0,348.0
763.0,352.0
768.0,363.0
771.0,369.0
770.0,373.0
769.0,379.0
766.0,381.0
757.0,375.0
759.0,371.0
764.0,368.0
772.0,368.0
781.0,368.0
793.0,367.0
828.0,377.0
836.0,376.0
850.0,373.0
853.0,369.0
853.0,361.0
850.0,351.0
840.0,320.0
840.0,320.0
842.0,320.0
847.0,324.0
854.0,329.0
860.0,332.0
894.0,362.0
899.0,364.0
905.0,365.0
914.0,360.0
916.0,358.0
908.0,334.0
903.0,329.0
899.0,324.0
897.0,319.0
895.0,314.0
897.0,311.0
900.0,310.0
926.0,313.0
933.0,317.0
939.0,320.0
942.0,324.0
944.0,326.0
944.0,328.0
944.0,329.0
936.0,327.0
936.0,326.0
