x,y
427.0,377.0
426.0,378.0
423.0,380.0
418.0,379.0
413.0,378.0
386.0,350.0
378.0,342.0
372.0,332.0
366.0,319.0
365.0,306.0
360.0,255.0
361.0,249.0
373.0,236.0
381.0,232.0
391.0,232.0
391.0,232.0
402.0,232.0
451.0,263.0
461.0,279.0
470.0,293.0
475.0,307.0
492.0,329.0
497.0,340.0
505.0,347.0
528.0,364.0
532.0,368.0
534.0,369.0
531.0,370.0
527.0,366.0
521.0,364.0
512.0,364.0
492.0,357.0
476.0,331.0
475.0,321.0
472.0,315.0
474.0,304.0
478.0,293.0
483.0,288.0
531.0,277.0
541.0,284.0
553.0,288.0
553.0,288.0
567.0,294.0
594.0,328.0
597.0,339.0
599.0,351.0
593.0,367.0
588.0,372.0
583.0,374.0
575.0,376.0
553.0,372.0
547.0,368.0
541.0,362.0
542.0,346.0
551.0,346.0
558.0,349.0
584.0,362.0
591.0,366.0
600.0,373.0
607.0,379.0
613.0,382.0
621.0,386.0
626.0,384.0
638.0,366.0
640.0,356.0
642.0,348.0
642.0,348.0
645.0,338.0
650.0,323.0
649.0,320.0
656.0,329.0
654.0,339.0
657.0,352.0
659.0,361.0
663.0,372.0
683.0,401.0
700.0,409.0
711.0,412.0
720.0,409.0
728.0,403.0
734.0,400.0
739.0,393.0
752.0,369.0
755.0,359.0
760.0,351.0
772.0,339.0
784.0,339.0
793.0,341.0
828.0,365.0
833.0,370.0
838.0,376.0
840.0,379.0
840.0,379.0
841.0,381.0
838.0,375.0
839.0,375.0
839.0,372.0
837.0,372.0
837.0,373.0
