x,y
657.0,424.0
656.0,424.0
646.0,434.0
642.0,438.0
637.0,439.0
631.0,442.0
628.0,442.0
620.0,440.0
614.0,435.0
609.0,432.0
594.0,413.0
593.0,409.0
594.0,400.0
593.0,394.0
595.0,388.0
598.0,382.0
602.0,376.0
639.0,369.0
651.0,372.0
662.0,374.0
670.0,375.0
676.0,379.0
682.0,381.0
684.0,383.0
685.0,379.0
685.0,375.0
685.0,371.0
687.0,368.0
690.0,364.0
695.0,362.0
700.0,361.0
707.0,362.0
734.0,369.0
740.0,371.0
746.0,377.0
751.0,381.0
756.0,385.0
751.0,405.0
745.0,408.0
740.0,411.0
732.0,411.0
715.0,407.0
715.0,407.0
707.0,403.0
687.0,389.0
684.0,385.0
683.0,381.0
683.0,375.0
683.0,370.0
687.0,365.0
702.0,359.0
734.0,361.0
744.0,364.0
753.0,371.0
759.0,373.0
762.0,380.0
764.0,385.0
762.0,387.0
747.0,386.0
745.0,384.0
747.0,382.0
785.0,389.0
796.0,393.0
803.0,395.0
813.0,401.0
817.0,401.0
819.0,401.0
821.0,399.0
821.0,399.0
819.0,379.0
816.0,375.0
814.0,371.0
811.0,368.0
811.0,365.0
813.0,366.0
821.0,379.0
825.0,385.0
829.0,390.0
836.0,395.0
842.0,399.0
846.0,401.0
852.0,402.0
863.0,400.0
868.0,398.0
868.0,382.0
868.0,382.0
865.0,374.0
862.0,369.0
861.0,362.0
860.0,356.0
859.0,353.0
890.0,360.0
897.0,363.0
905.0,366.0
905.0,366.0
908.0,370.0
919.0,375.0
920.0,376.0
921.0,374.0
920.0,374.0
919.0,374.0
