x,y
524.0,406.0
522.0,408.0
519.0,409.0
516.0,409.0
511.0,409.0
482.0,395.0
474.0,386.0
466.0,379.0
459.0,370.0
456.0,359.0
454.0,322.0
457.0,312.0
463.0,309.0
473.0,305.0
481.0,305.0
490.0,306.0
502.0,310.0
512.0,316.0
542.0,343.0
544.0,346.0
542.0,348.0
543.0,344.0
547.0,318.0
552.0,312.0
558.0,310.0
563.0,311.0
574.0,308.0
585.0,306.0
592.0,313.0
622.0,333.0
628.0,346.0
632.0,356.0
633.0,369.0
632.0,377.0
629.0,383.0
623.0,390.0
582.0,380.0
572.0,374.0
561.0,367.0
552.0,357.0
546.0,347.0
540.0,339.0
537.0,328.0
548.0,293.0
554.0,294.0
562.0,292.0
572.0,295.0
583.0,298.0
593.0,304.0
603.0,309.0
622.0,342.0
619.0,354.0
614.0,360.0
609.0,364.0
603.0,365.0
599.0,364.0
595.0,363.0
602.0,355.0
610.0,352.0
620.0,354.0
629.0,358.0
639.0,365.0
649.0,368.0
658.0,375.0
665.0,378.0
679.0,385.0
680.0,377.0
679.0,370.0
677.0,359.0
674.0,350.0
671.0,339.0
669.0,325.0
670.0,316.0
673.0,324.0
677.0,337.0
681.0,347.0
688.0,359.0
722.0,386.0
731.0,385.0
736.0,380.0
740.0,378.0
740.0,370.0
740.0,362.0
738.0,349.0
742.0,318.0
748.0,316.0
756.0,322.0
763.0,327.0
771.0,334.0
779.0,340.0
798.0,363.0
799.0,364.0
799.0,362.0
798.0,361.0
796.0,360.0
