x,y
448.0,383.0
447.0,385.0
446.0,387.0
434.0,389.0
427.0,389.0
421.0,387.0
416.0,383.0
410.0,379.0
403.0,376.0
397.0,372.0
380.0,355.0
374.0,348.0
370.0,341.0
364.0,332.0
355.0,304.0
355.0,297.0
356.0,288.0
356.0,281.0
357.0,272.0
361.0,267.0
380.0,244.0
387.0,242.0
398.0,239.0
407.0,237.0
427.0,243.0
427.0,243.0
437.0,246.0
472.0,277.0
478.0,283.0
483.0,290.0
486.0,294.0
489.0,296.0
489.0,303.0
485.0,298.0
484.0,293.0
486.0,285.0
484.0,281.0
488.0,272.0
510.0,266.0
528.0,268.0
536.0,269.0
546.0,270.0
546.0,270.0
555.0,273.0
581.0,293.0
586.0,298.0
589.0,307.0
591.0,316.0
590.0,336.0
588.0,343.0
578.0,364.0
572.0,368.0
567.0,370.0
562.0,370.0
554.0,369.0
545.0,366.0
537.0,362.0
525.0,353.0
507.0,331.0
501.0,321.0
497.0,315.0
492.0,305.0
493.0,278.0
503.0,271.0
509.0,267.0
515.0,266.0
523.0,267.0
533.0,268.0
559.0,270.0
569.0,274.0
578.0,279.0
583.0,284.0
590.0,301.0
592.0,305.0
590.0,312.0
587.0,327.0
585.0,328.0
583.0,330.0
581.0,330.0
578.0,332.0
577.0,330.0
582.0,329.0
587.0,328.0
614.0,339.0
614.0,339.0
622.0,344.0
628.0,348.0
633.0,353.0
640.0,357.0
644.0,359.0
657.0,351.0
658.0,343.0
659.0,335.0
659.0,323.0
655.0,299.0
653.0,286.0
648.0,280.0
648.0,275.0
648.0,278.0
649.0,281.0
652.0,285.0
658.0,314.0
661.0,326.0
666.0,337.0
684.0,367.0
690.0,378.0
700.0,384.0
708.0,390.0
714.0,393.0
721.0,397.0
733.0,388.0
734.0,383.0
736.0,377.0
736.0,362.0
738.0,324.0
739.0,317.0
743.0,308.0
748.0,306.0
753.0,304.0
753.0,304.0
759.0,304.0
789.0,326.0
794.0,331.0
802.0,337.0
807.0,343.0
811.0,349.0
823.0,359.0
824.0,361.0
822.0,360.0
821.0,360.0
819.0,358.0
