x,y
490.0,460.0
487.0,469.0
486.0,471.0
481.0,474.0
475.0,476.0
443.0,467.0
434.0,463.0
426.0,457.0
418.0,450.0
411.0,440.0
394.0,399.0
389.0,386.0
388.0,372.0
398.0,326.0
404.0,315.0
411.0,306.0
419.0,296.0
453.0,284.0
462.0,291.0
471.0,300.0
508.0,332.0
518.0,337.0
512.0,322.0
510.0,315.0
509.0,309.0
514.0,300.0
536.0,285.0
549.0,284.0
560.0,285.0
572.0,289.0
583.0,295.0
631.0,333.0
642.0,341.0
644.0,361.0
650.0,374.0
642.0,408.0
637.0,414.0
628.0,417.0
617.0,419.0
572.0,411.0
563.0,409.0
554.0,403.0
544.0,397.0
536.0,391.0
518.0,347.0
518.0,336.0
520.0,325.0
552.0,297.0
564.0,292.0
576.0,285.0
587.0,287.0
630.0,301.0
638.0,306.0
644.0,316.0
643.0,348.0
641.0,358.0
639.0,365.0
637.0,369.0
623.0,366.0
625.0,360.0
631.0,355.0
639.0,351.0
694.0,351.0
706.0,352.0
718.0,350.0
726.0,351.0
730.0,348.0
729.0,322.0
724.0,312.0
719.0,303.0
713.0,292.0
694.0,262.0
692.0,260.0
691.0,257.0
691.0,259.0
714.0,285.0
720.0,292.0
731.0,303.0
771.0,332.0
779.0,337.0
789.0,337.0
798.0,337.0
803.0,335.0
819.0,314.0
819.0,309.0
817.0,300.0
815.0,293.0
802.0,266.0
800.0,256.0
798.0,251.0
796.0,244.0
796.0,237.0
808.0,226.0
814.0,227.0
819.0,228.0
826.0,229.0
829.0,231.0
847.0,242.0
852.0,246.0
854.0,250.0
858.0,252.0
858.0,253.0
859.0,256.0
859.0,255.0
859.0,255.0
