x,y
497.0,407.0
496.0,408.0
494.0,410.0
479.0,414.0
468.0,411.0
459.0,403.0
452.0,396.0
447.0,387.0
442.0,380.0
438.0,372.0
425.0,339.0
428.0,331.0
432.0,325.0
435.0,317.0
439.0,313.0
447.0,309.0
455.0,308.0
464.0,308.0
502.0,323.0
508.0,331.0
517.0,340.0
522.0,351.0
529.0,360.0
538.0,368.0
574.0,397.0
588.0,399.0
596.0,401.0
605.0,406.0
613.0,404.0
617.0,402.0
612.0,404.0
604.0,404.0
595.0,403.0
585.0,404.0
575.0,400.0
567.0,396.0
558.0,389.0
531.0,364.0
527.0,353.0
526.0,349.0
527.0,336.0
528.0,328.0
532.0,319.0
536.0,314.0
579.0,310.0
591.0,312.0
600.0,317.0
610.0,323.0
619.0,328.0
637.0,369.0
638.0,377.0
637.0,385.0
634.0,389.0
629.0,398.0
623.0,400.0
618.0,396.0
599.0,387.0
603.0,382.0
609.0,381.0
619.0,381.0
627.0,382.0
639.0,381.0
645.0,388.0
653.0,389.0
679.0,397.0
683.0,394.0
685.0,393.0
687.0,391.0
689.0,385.0
689.0,378.0
689.0,371.0
680.0,323.0
677.0,317.0
678.0,311.0
675.0,309.0
675.0,308.0
674.0,312.0
673.0,312.0
685.0,342.0
689.0,351.0
694.0,364.0
698.0,372.0
704.0,376.0
711.0,381.0
737.0,385.0
744.0,384.0
747.0,380.0
750.0,368.0
750.0,368.0
752.0,360.0
752.0,325.0
754.0,316.0
756.0,309.0
761.0,307.0
766.0,305.0
776.0,307.0
812.0,318.0
821.0,323.0
825.0,329.0
832.0,333.0
845.0,355.0
847.0,359.0
849.0,362.0
848.0,366.0
848.0,366.0
847.0,367.0
844.0,366.0
844.0,366.0
845.0,365.0
846.0,364.0
