x,y
448.0,409.0
447.0,410.0
447.0,410.0
436.0,422.0
431.0,424.0
417.0,420.0
410.0,412.0
403.0,406.0
396.0,397.0
375.0,365.0
369.0,359.0
366.0,347.0
366.0,336.0
366.0,328.0
369.0,308.0
372.0,298.0
377.0,291.0
386.0,285.0
417.0,276.0
428.0,280.0
439.0,286.0
448.0,294.0
458.0,299.0
490.0,361.0
497.0,374.0
505.0,387.0
515.0,398.0
524.0,406.0
558.0,427.0
571.0,430.0
596.0,432.0
607.0,433.0
616.0,429.0
622.0,428.0
624.0,429.0
626.0,427.0
614.0,429.0
607.0,427.0
589.0,428.0
579.0,424.0
569.0,421.0
558.0,415.0
547.0,411.0
535.0,403.0
528.0,395.0
513.0,360.0
512.0,352.0
520.0,333.0
527.0,319.0
533.0,317.0
544.0,311.0
592.0,314.0
605.0,322.0
614.0,330.0
614.0,330.0
623.0,341.0
638.0,360.0
640.0,407.0
635.0,414.0
630.0,416.0
623.0,417.0
615.0,417.0
611.0,413.0
609.0,407.0
627.0,392.0
640.0,394.0
652.0,401.0
663.0,405.0
673.0,408.0
680.0,415.0
688.0,420.0
712.0,431.0
716.0,428.0
718.0,424.0
719.0,412.0
716.0,403.0
715.0,391.0
711.0,341.0
714.0,338.0
716.0,337.0
718.0,342.0
721.0,353.0
724.0,363.0
725.0,373.0
748.0,420.0
756.0,433.0
765.0,440.0
774.0,443.0
781.0,444.0
789.0,442.0
794.0,438.0
800.0,402.0
800.0,392.0
799.0,381.0
800.0,374.0
800.0,367.0
803.0,365.0
826.0,396.0
829.0,405.0
834.0,416.0
837.0,429.0
841.0,438.0
842.0,446.0
845.0,471.0
845.0,472.0
843.0,474.0
842.0,476.0
841.0,475.0
838.0,473.0
836.0,471.0
835.0,473.0
