x,y
371.0,421.0
368.0,423.0
364.0,424.0
361.0,423.0
339.0,413.0
335.0,408.0
329.0,403.0
325.0,398.0
319.0,393.0
315.0,387.0
310.0,379.0
302.0,342.0
303.0,333.0
307.0,324.0
328.0,291.0
339.0,287.0
356.0,285.0
401.0,314.0
413.0,325.0
426.0,336.0
467.0,376.0
476.0,382.0
484.0,389.0
492.0,393.0
502.0,396.0
512.0,395.0
527.0,401.0
527.0,399.0
522.0,396.0
518.0,396.0
508.0,393.0
479.0,378.0
472.0,373.0
468.0,364.0
465.0,358.0
461.0,351.0
465.0,320.0
470.0,312.0
477.0,304.0
486.0,299.0
495.0,292.0
506.0,291.0
552.0,303.0
564.0,313.0
573.0,326.0
583.0,336.0
590.0,348.0
597.0,360.0
601.0,375.0
593.0,404.0
588.0,407.0
578.0,409.0
569.0,408.0
560.0,407.0
552.0,404.0
530.0,394.0
530.0,392.0
532.0,389.0
536.0,387.0
542.0,386.0
553.0,383.0
608.0,398.0
619.0,402.0
631.0,407.0
640.0,411.0
649.0,412.0
664.0,384.0
661.0,369.0
651.0,339.0
650.0,327.0
650.0,314.0
644.0,298.0
646.0,299.0
648.0,309.0
651.0,319.0
656.0,328.0
676.0,369.0
684.0,377.0
691.0,381.0
700.0,386.0
708.0,387.0
715.0,389.0
735.0,376.0
738.0,369.0
736.0,361.0
733.0,352.0
726.0,310.0
727.0,303.0
729.0,296.0
732.0,290.0
737.0,285.0
743.0,283.0
750.0,280.0
780.0,289.0
788.0,293.0
797.0,299.0
803.0,304.0
810.0,308.0
817.0,314.0
830.0,325.0
830.0,326.0
830.0,327.0
831.0,326.0
830.0,326.0
