x,y
416.0,477.0
414.0,477.0
411.0,478.0
390.0,479.0
377.0,478.0
372.0,472.0
372.0,472.0
366.0,468.0
346.0,442.0
340.0,435.0
337.0,428.0
332.0,415.0
328.0,404.0
318.0,360.0
319.0,347.0
319.0,339.0
344.0,303.0
353.0,302.0
362.0,300.0
382.0,297.0
412.0,300.0
420.0,306.0
449.0,333.0
454.0,343.0
461.0,351.0
471.0,370.0
476.0,377.0
497.0,406.0
504.0,412.0
513.0,418.0
522.0,423.0
532.0,425.0
540.0,431.0
551.0,433.0
564.0,436.0
561.0,436.0
561.0,436.0
552.0,434.0
511.0,419.0
501.0,416.0
488.0,400.0
483.0,395.0
481.0,388.0
480.0,358.0
485.0,350.0
492.0,336.0
496.0,330.0
506.0,321.0
567.0,304.0
581.0,311.0
592.0,315.0
605.0,319.0
626.0,348.0
631.0,359.0
634.0,369.0
618.0,425.0
613.0,434.0
590.0,445.0
583.0,444.0
574.0,445.0
566.0,444.0
552.0,436.0
549.0,434.0
546.0,431.0
548.0,428.0
550.0,427.0
573.0,429.0
584.0,430.0
596.0,432.0
608.0,434.0
627.0,435.0
637.0,436.0
664.0,444.0
669.0,441.0
673.0,439.0
676.0,435.0
676.0,435.0
676.0,428.0
668.0,365.0
665.0,354.0
663.0,342.0
659.0,330.0
658.0,317.0
658.0,317.0
658.0,319.0
663.0,332.0
666.0,342.0
697.0,389.0
706.0,399.0
716.0,410.0
726.0,417.0
735.0,424.0
735.0,424.0
772.0,421.0
775.0,417.0
777.0,407.0
778.0,397.0
779.0,390.0
779.0,379.0
774.0,344.0
772.0,325.0
775.0,318.0
798.0,292.0
806.0,296.0
813.0,299.0
821.0,303.0
832.0,308.0
862.0,331.0
868.0,337.0
874.0,339.0
878.0,341.0
881.0,345.0
880.0,346.0
874.0,347.0
871.0,346.0
869.0,345.0
865.0,343.0
