x,y
525.0,394.0
522.0,397.0
520.0,397.0
498.0,398.0
493.0,395.0
486.0,393.0
480.0,387.0
474.0,380.0
459.0,355.0
457.0,348.0
455.0,341.0
458.0,324.0
471.0,298.0
478.0,297.0
485.0,295.0
496.0,294.0
505.0,299.0
515.0,304.0
525.0,308.0
556.0,340.0
565.0,352.0
572.0,359.0
587.0,366.0
596.0,376.0
608.0,382.0
621.0,385.0
643.0,390.0
642.0,390.0
638.0,389.0
632.0,388.0
624.0,386.0
616.0,382.0
585.0,362.0
579.0,354.0
575.0,346.0
574.0,336.0
577.0,331.0
581.0,324.0
586.0,319.0
592.0,317.0
635.0,311.0
647.0,315.0
659.0,319.0
666.0,325.0
681.0,345.0
681.0,345.0
685.0,356.0
685.0,389.0
680.0,390.0
675.0,393.0
669.0,395.0
663.0,393.0
657.0,388.0
647.0,385.0
643.0,376.0
647.0,373.0
653.0,373.0
657.0,374.0
665.0,372.0
695.0,380.0
704.0,388.0
704.0,388.0
709.0,387.0
711.0,392.0
719.0,383.0
720.0,377.0
718.0,373.0
715.0,364.0
711.0,345.0
709.0,337.0
707.0,322.0
707.0,321.0
707.0,322.0
710.0,323.0
712.0,329.0
716.0,339.0
720.0,349.0
732.0,365.0
754.0,384.0
762.0,387.0
769.0,387.0
775.0,387.0
781.0,385.0
785.0,382.0
787.0,378.0
788.0,375.0
786.0,363.0
782.0,332.0
782.0,332.0
797.0,318.0
804.0,320.0
808.0,319.0
812.0,320.0
824.0,326.0
831.0,333.0
838.0,341.0
844.0,350.0
859.0,370.0
861.0,373.0
863.0,377.0
861.0,379.0
859.0,382.0
858.0,381.0
856.0,380.0
854.0,379.0
