x,y
461.0,400.0
459.0,403.0
456.0,404.0
456.0,406.0
440.0,404.0
434.0,400.0
426.0,396.0
420.0,391.0
413.0,384.0
409.0,378.0
391.0,356.0
387.0,350.0
382.0,341.0
380.0,334.0
376.0,329.0
378.0,294.0
381.0,284.0
385.0,276.0
392.0,269.0
395.0,263.0
431.0,252.0
442.0,251.0
453.0,255.0
464.0,257.0
474.0,261.0
505.0,286.0
511.0,296.0
517.0,306.0
524.0,316.0
527.0,326.0
534.0,337.0
559.0,371.0
565.0,377.0
574.0,382.0
579.0,387.0
587.0,391.0
593.0,393.0
598.0,394.0
598.0,393.0
595.0,392.0
588.0,389.0
581.0,386.0
576.0,386.0
571.0,383.0
548.0,363.0
545.0,356.0
543.0,347.0
542.0,339.0
543.0,326.0
545.0,318.0
572.0,286.0
582.0,284.0
594.0,284.0
604.0,284.0
614.0,285.0
624.0,288.0
632.0,294.0
657.0,321.0
661.0,329.0
662.0,337.0
664.0,345.0
664.0,362.0
647.0,386.0
640.0,391.0
634.0,394.0
627.0,395.0
621.0,396.0
614.0,394.0
600.0,383.0
600.0,379.0
602.0,377.0
607.0,376.0
615.0,376.0
624.0,377.0
634.0,377.0
671.0,390.0
679.0,393.0
687.0,397.0
693.0,401.0
698.0,402.0
702.0,402.0
712.0,393.0
713.0,385.0
715.0,379.0
714.0,370.0
710.0,332.0
708.0,326.0
707.0,319.0
707.0,319.0
706.0,322.0
708.0,328.0
720.0,365.0
723.0,375.0
729.0,384.0
734.0,395.0
739.0,401.0
752.0,414.0
752.0,414.0
780.0,420.0
785.0,419.0
788.0,416.0
792.0,411.0
794.0,406.0
796.0,400.0
797.0,393.0
798.0,381.0
798.0,358.0
799.0,351.0
803.0,344.0
808.0,340.0
814.0,341.0
820.0,341.0
826.0,342.0
851.0,352.0
856.0,354.0
862.0,358.0
866.0,359.0
868.0,361.0
874.0,368.0
874.0,368.0
875.0,367.0
874.0,367.0
873.0,366.0
