x,y
520.0,397.0
506.0,401.0
500.0,400.0
494.0,398.0
494.0,398.0
486.0,394.0
481.0,389.0
459.0,351.0
457.0,343.0
458.0,335.0
462.0,327.0
473.0,309.0
478.0,306.0
485.0,302.0
500.0,298.0
510.0,301.0
540.0,328.0
546.0,338.0
554.0,345.0
564.0,351.0
575.0,356.0
575.0,356.0
586.0,363.0
595.0,368.0
625.0,372.0
625.0,373.0
620.0,375.0
613.0,375.0
604.0,374.0
577.0,365.0
563.0,358.0
560.0,349.0
557.0,343.0
557.0,337.0
562.0,325.0
565.0,322.0
568.0,317.0
590.0,307.0
609.0,310.0
617.0,314.0
625.0,316.0
630.0,324.0
636.0,329.0
642.0,355.0
639.0,361.0
635.0,361.0
631.0,362.0
626.0,358.0
619.0,359.0
623.0,348.0
629.0,346.0
634.0,346.0
644.0,351.0
653.0,355.0
663.0,358.0
672.0,363.0
678.0,367.0
696.0,368.0
698.0,361.0
699.0,353.0
698.0,342.0
697.0,334.0
699.0,322.0
697.0,310.0
698.0,311.0
700.0,319.0
703.0,325.0
704.0,334.0
732.0,373.0
742.0,378.0
749.0,377.0
758.0,380.0
766.0,378.0
769.0,371.0
769.0,339.0
771.0,332.0
776.0,326.0
783.0,325.0
792.0,324.0
799.0,327.0
808.0,333.0
825.0,359.0
828.0,364.0
828.0,369.0
827.0,371.0
827.0,373.0
826.0,375.0
828.0,375.0
828.0,372.0
