x,y
477.0,418.0
478.0,421.0
478.0,424.0
475.0,423.0
471.0,424.0
466.0,423.0
461.0,419.0
429.0,394.0
421.0,385.0
414.0,375.0
406.0,365.0
400.0,355.0
395.0,345.0
390.0,336.0
387.0,326.0
396.0,290.0
399.0,286.0
410.0,281.0
420.0,280.0
463.0,291.0
474.0,294.0
483.0,299.0
491.0,307.0
501.0,313.0
507.0,319.0
509.0,324.0
512.0,329.0
513.0,325.0
512.0,323.0
511.0,317.0
512.0,313.0
514.0,309.0
516.0,302.0
535.0,286.0
541.0,284.0
550.0,281.0
559.0,283.0
568.0,283.0
606.0,300.0
616.0,308.0
623.0,315.0
630.0,321.0
633.0,330.0
637.0,338.0
637.0,348.0
626.0,369.0
621.0,370.0
615.0,374.0
608.0,376.0
602.0,375.0
593.0,377.0
585.0,376.0
578.0,374.0
545.0,352.0
539.0,344.0
533.0,333.0
530.0,324.0
525.0,315.0
524.0,308.0
535.0,280.0
539.0,277.0
546.0,274.0
553.0,275.0
559.0,273.0
586.0,281.0
595.0,283.0
603.0,284.0
610.0,289.0
615.0,294.0
616.0,300.0
619.0,306.0
620.0,339.0
616.0,342.0
611.0,344.0
605.0,345.0
596.0,347.0
601.0,344.0
608.0,347.0
616.0,348.0
626.0,351.0
636.0,353.0
645.0,356.0
654.0,358.0
679.0,362.0
683.0,361.0
685.0,357.0
685.0,352.0
686.0,348.0
682.0,315.0
681.0,307.0
680.0,301.0
679.0,292.0
679.0,287.0
679.0,283.0
679.0,282.0
686.0,301.0
689.0,311.0
694.0,317.0
699.0,331.0
709.0,341.0
716.0,349.0
750.0,369.0
757.0,368.0
762.0,367.0
767.0,364.0
770.0,360.0
772.0,356.0
774.0,349.0
776.0,319.0
778.0,310.0
780.0,303.0
784.0,297.0
787.0,292.0
793.0,287.0
801.0,286.0
807.0,285.0
840.0,294.0
845.0,298.0
850.0,299.0
857.0,308.0
859.0,315.0
859.0,315.0
