x,y
668.0,410.0
667.0,409.0
666.0,411.0
666.0,413.0
653.0,430.0
647.0,432.0
631.0,425.0
622.0,420.0
614.0,416.0
614.0,416.0
607.0,408.0
592.0,372.0
595.0,364.0
599.0,362.0
605.0,359.0
625.0,358.0
638.0,354.0
650.0,359.0
678.0,368.0
683.0,371.0
685.0,373.0
683.0,373.0
681.0,369.0
679.0,364.0
675.0,350.0
682.0,332.0
688.0,328.0
701.0,328.0
711.0,332.0
750.0,345.0
756.0,352.0
766.0,370.0
768.0,376.0
768.0,386.0
764.0,389.0
743.0,398.0
733.0,397.0
722.0,394.0
711.0,389.0
700.0,383.0
683.0,366.0
679.0,359.0
680.0,338.0
686.0,332.0
695.0,333.0
705.0,330.0
715.0,333.0
728.0,333.0
752.0,334.0
773.0,364.0
770.0,366.0
766.0,367.0
766.0,367.0
759.0,365.0
768.0,351.0
794.0,352.0
812.0,354.0
823.0,355.0
835.0,357.0
843.0,358.0
855.0,354.0
854.0,349.0
853.0,342.0
847.0,324.0
845.0,319.0
845.0,316.0
848.0,319.0
854.0,325.0
868.0,342.0
876.0,348.0
883.0,354.0
889.0,359.0
894.0,363.0
912.0,350.0
912.0,344.0
911.0,339.0
909.0,334.0
898.0,319.0
900.0,316.0
906.0,316.0
913.0,316.0
920.0,319.0
928.0,323.0
932.0,327.0
937.0,330.0
938.0,337.0
935.0,338.0
932.0,339.0
929.0,337.0
929.0,337.0
928.0,335.0
926.0,335.0
925.0,335.0
924.0,336.0
