x,y
603.0,401.0
602.0,401.0
600.0,403.0
597.0,405.0
577.0,409.0
577.0,409.0
572.0,401.0
564.0,394.0
559.0,386.0
566.0,344.0
575.0,338.0
585.0,337.0
596.0,335.0
606.0,336.0
629.0,344.0
634.0,356.0
634.0,358.0
632.0,363.0
631.0,360.0
629.0,358.0
629.0,357.0
635.0,341.0
641.0,337.0
650.0,332.0
665.0,333.0
676.0,330.0
687.0,334.0
702.0,360.0
700.0,368.0
697.0,372.0
695.0,379.0
695.0,379.0
687.0,386.0
675.0,388.0
652.0,375.0
650.0,368.0
648.0,362.0
647.0,358.0
650.0,350.0
652.0,346.0
658.0,341.0
689.0,341.0
696.0,348.0
704.0,355.0
709.0,360.0
710.0,369.0
711.0,375.0
705.0,377.0
705.0,375.0
714.0,379.0
724.0,382.0
733.0,387.0
742.0,392.0
763.0,403.0
765.0,403.0
765.0,400.0
767.0,393.0
767.0,393.0
766.0,387.0
765.0,382.0
765.0,375.0
763.0,351.0
765.0,351.0
766.0,353.0
767.0,357.0
770.0,363.0
769.0,367.0
787.0,393.0
793.0,395.0
800.0,397.0
809.0,398.0
813.0,394.0
816.0,389.0
816.0,381.0
819.0,374.0
826.0,346.0
831.0,342.0
839.0,341.0
846.0,343.0
853.0,347.0
859.0,353.0
866.0,367.0
865.0,371.0
860.0,373.0
859.0,370.0
856.0,372.0
856.0,372.0
856.0,370.0
