x,y
468.0,405.0
464.0,408.0
461.0,411.0
460.0,413.0
460.0,413.0
454.0,415.0
424.0,406.0
417.0,396.0
411.0,392.0
400.0,380.0
393.0,370.0
389.0,359.0
380.0,351.0
370.0,320.0
371.0,309.0
375.0,296.0
381.0,286.0
386.0,279.0
398.0,266.0
408.0,263.0
416.0,265.0
447.0,278.0
457.0,285.0
468.0,296.0
479.0,303.0
491.0,311.0
500.0,323.0
562.0,378.0
572.0,383.0
585.0,384.0
585.0,384.0
620.0,381.0
624.0,378.0
625.0,377.0
622.0,382.0
616.0,385.0
611.0,386.0
599.0,389.0
568.0,383.0
559.0,377.0
550.0,373.0
541.0,365.0
529.0,350.0
527.0,337.0
524.0,324.0
524.0,317.0
523.0,310.0
539.0,294.0
548.0,291.0
558.0,292.0
571.0,287.0
592.0,294.0
604.0,300.0
633.0,331.0
638.0,338.0
642.0,348.0
644.0,360.0
644.0,360.0
645.0,369.0
622.0,376.0
614.0,370.0
610.0,368.0
608.0,364.0
621.0,362.0
630.0,363.0
639.0,365.0
657.0,370.0
668.0,375.0
680.0,375.0
688.0,380.0
697.0,383.0
704.0,389.0
725.0,380.0
725.0,380.0
732.0,347.0
731.0,339.0
731.0,328.0
739.0,314.0
742.0,312.0
745.0,317.0
747.0,324.0
749.0,332.0
749.0,332.0
754.0,356.0
777.0,396.0
785.0,402.0
795.0,406.0
804.0,407.0
812.0,407.0
818.0,404.0
822.0,399.0
824.0,366.0
823.0,356.0
822.0,347.0
821.0,338.0
823.0,331.0
826.0,324.0
831.0,322.0
857.0,327.0
863.0,328.0
869.0,334.0
873.0,336.0
878.0,340.0
881.0,343.0
889.0,353.0
889.0,354.0
888.0,354.0
888.0,353.0
887.0,353.0
886.0,354.0
887.0,355.0
