x,y
491.0,400.0
489.0,402.0
485.0,402.0
483.0,404.0
480.0,404.0
472.0,402.0
441.0,385.0
434.0,381.0
429.0,375.0
423.0,367.0
402.0,333.0
401.0,322.0
401.0,311.0
399.0,304.0
399.0,295.0
402.0,289.0
405.0,284.0
439.0,275.0
448.0,280.0
459.0,281.0
469.0,290.0
478.0,295.0
488.0,304.0
527.0,341.0
539.0,349.0
551.0,355.0
561.0,361.0
601.0,363.0
606.0,362.0
609.0,360.0
610.0,362.0
608.0,366.0
581.0,372.0
573.0,372.0
562.0,370.0
555.0,365.0
546.0,360.0
539.0,352.0
527.0,336.0
516.0,313.0
513.0,311.0
517.0,304.0
521.0,298.0
527.0,292.0
534.0,288.0
540.0,284.0
549.0,278.0
590.0,275.0
600.0,275.0
608.0,283.0
616.0,289.0
622.0,298.0
628.0,306.0
631.0,313.0
634.0,321.0
635.0,328.0
615.0,359.0
615.0,359.0
609.0,360.0
593.0,353.0
594.0,351.0
597.0,347.0
603.0,346.0
640.0,348.0
650.0,352.0
659.0,358.0
668.0,360.0
673.0,362.0
678.0,367.0
685.0,364.0
702.0,343.0
704.0,334.0
703.0,322.0
703.0,322.0
704.0,313.0
699.0,288.0
700.0,282.0
699.0,278.0
700.0,280.0
703.0,281.0
706.0,285.0
713.0,305.0
716.0,311.0
721.0,317.0
725.0,328.0
733.0,339.0
750.0,356.0
759.0,361.0
769.0,365.0
775.0,366.0
789.0,357.0
790.0,352.0
790.0,345.0
788.0,339.0
786.0,332.0
788.0,295.0
791.0,294.0
796.0,291.0
801.0,291.0
801.0,291.0
830.0,295.0
843.0,302.0
850.0,308.0
854.0,312.0
860.0,318.0
867.0,325.0
883.0,340.0
887.0,342.0
890.0,344.0
890.0,345.0
