x,y
437.0,426.0
436.0,428.0
424.0,432.0
417.0,430.0
409.0,426.0
399.0,424.0
393.0,417.0
383.0,410.0
373.0,400.0
367.0,393.0
350.0,352.0
348.0,344.0
346.0,332.0
348.0,318.0
349.0,308.0
354.0,296.0
380.0,273.0
389.0,270.0
395.0,274.0
403.0,276.0
412.0,283.0
447.0,313.0
453.0,323.0
456.0,332.0
457.0,338.0
461.0,336.0
462.0,333.0
457.0,328.0
450.0,291.0
451.0,284.0
454.0,279.0
463.0,275.0
471.0,272.0
483.0,274.0
526.0,302.0
535.0,316.0
545.0,323.0
550.0,338.0
554.0,354.0
554.0,370.0
552.0,375.0
520.0,388.0
509.0,387.0
499.0,383.0
490.0,377.0
482.0,369.0
462.0,330.0
461.0,313.0
459.0,304.0
461.0,298.0
464.0,289.0
470.0,286.0
477.0,280.0
488.0,276.0
528.0,289.0
541.0,298.0
547.0,308.0
552.0,316.0
555.0,326.0
552.0,335.0
549.0,340.0
534.0,346.0
537.0,344.0
537.0,341.0
545.0,340.0
552.0,340.0
559.0,343.0
569.0,347.0
601.0,370.0
608.0,373.0
613.0,378.0
619.0,378.0
622.0,378.0
625.0,377.0
628.0,375.0
629.0,343.0
628.0,331.0
625.0,319.0
622.0,307.0
619.0,294.0
620.0,279.0
623.0,283.0
625.0,289.0
631.0,297.0
637.0,305.0
644.0,319.0
653.0,330.0
696.0,370.0
707.0,373.0
718.0,376.0
725.0,378.0
730.0,377.0
734.0,373.0
736.0,365.0
735.0,323.0
734.0,313.0
735.0,306.0
737.0,302.0
741.0,297.0
766.0,302.0
774.0,308.0
783.0,311.0
789.0,316.0
796.0,322.0
802.0,327.0
806.0,333.0
816.0,341.0
817.0,340.0
