x,y
439.0,401.0
432.0,403.0
430.0,401.0
426.0,402.0
403.0,392.0
394.0,381.0
392.0,373.0
386.0,366.0
382.0,359.0
378.0,351.0
376.0,326.0
373.0,316.0
374.0,307.0
376.0,298.0
379.0,281.0
383.0,273.0
398.0,251.0
404.0,247.0
404.0,247.0
435.0,242.0
448.0,250.0
453.0,254.0
459.0,259.0
464.0,263.0
468.0,269.0
479.0,289.0
483.0,299.0
488.0,307.0
494.0,315.0
502.0,341.0
509.0,352.0
518.0,361.0
548.0,386.0
554.0,389.0
554.0,389.0
556.0,391.0
558.0,392.0
559.0,392.0
555.0,390.0
531.0,377.0
525.0,373.0
520.0,367.0
513.0,360.0
511.0,349.0
511.0,349.0
507.0,343.0
513.0,303.0
520.0,296.0
522.0,292.0
530.0,290.0
539.0,286.0
564.0,290.0
572.0,294.0
590.0,302.0
596.0,310.0
603.0,316.0
608.0,326.0
611.0,334.0
613.0,342.0
616.0,353.0
613.0,385.0
613.0,385.0
605.0,395.0
601.0,399.0
594.0,402.0
569.0,399.0
564.0,397.0
559.0,393.0
557.0,389.0
554.0,384.0
554.0,384.0
558.0,379.0
586.0,377.0
597.0,377.0
606.0,382.0
616.0,387.0
625.0,391.0
634.0,395.0
642.0,400.0
665.0,407.0
669.0,407.0
673.0,394.0
674.0,390.0
675.0,380.0
676.0,369.0
677.0,332.0
678.0,325.0
678.0,321.0
678.0,320.0
677.0,323.0
678.0,327.0
679.0,354.0
681.0,361.0
685.0,369.0
689.0,377.0
693.0,385.0
699.0,394.0
705.0,402.0
734.0,422.0
740.0,423.0
746.0,422.0
749.0,419.0
750.0,417.0
753.0,410.0
756.0,404.0
762.0,373.0
767.0,368.0
770.0,358.0
774.0,353.0
777.0,346.0
782.0,343.0
803.0,350.0
808.0,354.0
814.0,357.0
817.0,360.0
822.0,365.0
825.0,368.0
835.0,377.0
836.0,380.0
836.0,379.0
