x,y
562.0,461.0
552.0,466.0
545.0,466.0
533.0,463.0
526.0,456.0
518.0,457.0
511.0,449.0
504.0,444.0
484.0,419.0
479.0,411.0
479.0,401.0
479.0,392.0
489.0,379.0
494.0,375.0
535.0,379.0
545.0,382.0
556.0,385.0
565.0,388.0
565.0,388.0
571.0,392.0
576.0,396.0
575.0,396.0
572.0,392.0
570.0,387.0
568.0,380.0
566.0,376.0
573.0,361.0
584.0,356.0
593.0,356.0
603.0,355.0
612.0,359.0
623.0,359.0
657.0,379.0
663.0,389.0
663.0,389.0
665.0,394.0
662.0,410.0
659.0,416.0
653.0,420.0
648.0,422.0
612.0,424.0
604.0,421.0
594.0,416.0
588.0,410.0
588.0,410.0
573.0,396.0
569.0,390.0
570.0,365.0
575.0,362.0
594.0,361.0
606.0,359.0
619.0,354.0
632.0,354.0
666.0,371.0
670.0,378.0
668.0,385.0
667.0,389.0
662.0,393.0
659.0,393.0
654.0,393.0
648.0,391.0
659.0,382.0
666.0,384.0
675.0,386.0
685.0,387.0
693.0,385.0
711.0,385.0
713.0,379.0
713.0,375.0
711.0,365.0
711.0,356.0
709.0,348.0
702.0,316.0
702.0,311.0
704.0,311.0
707.0,309.0
712.0,316.0
716.0,321.0
722.0,329.0
758.0,358.0
768.0,361.0
778.0,364.0
787.0,363.0
798.0,362.0
804.0,359.0
809.0,353.0
812.0,347.0
814.0,323.0
816.0,314.0
818.0,311.0
822.0,307.0
827.0,304.0
851.0,301.0
857.0,304.0
864.0,306.0
868.0,310.0
869.0,313.0
870.0,316.0
868.0,321.0
867.0,322.0
867.0,321.0
865.0,320.0
