x,y
508.0,390.0
505.0,392.0
503.0,394.0
499.0,399.0
475.0,389.0
469.0,380.0
462.0,374.0
455.0,362.0
451.0,351.0
448.0,340.0
446.0,331.0
469.0,289.0
479.0,285.0
491.0,285.0
503.0,291.0
520.0,296.0
531.0,307.0
563.0,347.0
570.0,350.0
570.0,351.0
571.0,345.0
567.0,339.0
569.0,325.0
568.0,317.0
575.0,304.0
602.0,293.0
615.0,295.0
627.0,300.0
640.0,302.0
649.0,312.0
660.0,321.0
664.0,333.0
666.0,378.0
662.0,385.0
654.0,393.0
647.0,398.0
638.0,403.0
629.0,404.0
588.0,391.0
579.0,385.0
572.0,379.0
566.0,370.0
562.0,359.0
559.0,350.0
565.0,301.0
567.0,297.0
574.0,291.0
584.0,289.0
597.0,288.0
610.0,289.0
625.0,293.0
671.0,315.0
678.0,324.0
685.0,334.0
687.0,345.0
687.0,355.0
686.0,363.0
676.0,377.0
678.0,372.0
680.0,368.0
683.0,366.0
690.0,366.0
696.0,365.0
727.0,382.0
736.0,387.0
742.0,391.0
748.0,399.0
754.0,400.0
759.0,405.0
761.0,401.0
762.0,381.0
759.0,366.0
756.0,351.0
751.0,338.0
749.0,324.0
745.0,314.0
745.0,310.0
749.0,310.0
751.0,316.0
755.0,325.0
762.0,336.0
771.0,348.0
778.0,358.0
788.0,367.0
831.0,384.0
838.0,382.0
843.0,378.0
847.0,371.0
848.0,363.0
845.0,354.0
842.0,313.0
843.0,305.0
849.0,300.0
855.0,295.0
887.0,298.0
894.0,302.0
903.0,307.0
919.0,314.0
919.0,314.0
923.0,318.0
931.0,319.0
932.0,318.0
930.0,318.0
