x,y
598.0,471.0
598.0,470.0
597.0,472.0
597.0,486.0
593.0,492.0
588.0,495.0
582.0,496.0
570.0,497.0
561.0,494.0
510.0,470.0
500.0,464.0
491.0,454.0
483.0,443.0
471.0,433.0
464.0,420.0
459.0,408.0
464.0,372.0
470.0,368.0
477.0,360.0
487.0,358.0
499.0,352.0
508.0,356.0
553.0,363.0
565.0,366.0
572.0,372.0
580.0,375.0
583.0,377.0
584.0,381.0
584.0,368.0
586.0,362.0
589.0,356.0
596.0,353.0
604.0,351.0
614.0,353.0
624.0,357.0
670.0,372.0
679.0,381.0
689.0,387.0
698.0,398.0
704.0,409.0
710.0,415.0
712.0,424.0
710.0,436.0
684.0,450.0
673.0,448.0
663.0,446.0
652.0,438.0
643.0,430.0
613.0,403.0
607.0,395.0
602.0,389.0
602.0,380.0
600.0,373.0
601.0,367.0
624.0,350.0
632.0,348.0
642.0,356.0
653.0,361.0
664.0,359.0
676.0,366.0
704.0,395.0
705.0,405.0
704.0,409.0
701.0,414.0
697.0,418.0
691.0,417.0
688.0,416.0
693.0,406.0
701.0,409.0
711.0,411.0
722.0,415.0
732.0,421.0
741.0,425.0
766.0,441.0
768.0,441.0
769.0,438.0
769.0,432.0
768.0,425.0
767.0,414.0
766.0,407.0
753.0,369.0
750.0,357.0
748.0,351.0
748.0,348.0
748.0,348.0
750.0,351.0
769.0,386.0
775.0,394.0
784.0,403.0
793.0,414.0
803.0,422.0
835.0,434.0
842.0,434.0
844.0,426.0
845.0,419.0
844.0,412.0
843.0,402.0
834.0,361.0
833.0,352.0
837.0,344.0
844.0,342.0
867.0,345.0
878.0,349.0
902.0,369.0
909.0,375.0
916.0,384.0
920.0,386.0
920.0,388.0
919.0,390.0
918.0,391.0
916.0,389.0
